datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.1033781896551724,237,5,17,36.6.4.8.9.66,6,36.6.4.8.9,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,74.0,2.022580534482759,251,2,12,36.6.5.27.43.70,6,36.6.5.27.43,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,21.2,2.103873133333333,229,13,17,36.6.4.8.9.80,6,36.6.4.8.9,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,40.0,1.9204746206896552,289,22,10,36.6.4.39.76.83,6,36.6.4.39.76,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,40.0,2.1332682413793105,268,8,10,36.6.4.39.76.85,6,36.6.4.39.76,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,21.2,2.161343711864407,559,18,11,36.6.4.7.64.87,6,36.6.4.7.64,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,74.0,1.9204746206896552,47,22,14,36.6.5.144.46.96,6,36.6.5.144.46,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,74.0,1.770856655172414,201,19,21,36.6.4.7.45.112,6,36.6.4.7.45,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,40.0,2.025041798333333,268,23,17,36.6.4.8.9.123,6,36.6.4.8.9,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,40.0,2.025041798333333,171,23,6,36.65.113.1.79.128,6,36.65.113.1.79,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,40.0,2.022580534482759,581,2,18,36.6.10.72.127.135,6,36.6.10.72.127,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,40.0,2.168635737288136,379,16,11,36.6.4.7.64.136,6,36.6.4.7.64,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,21.2,1.1033781896551724,551,5,18,36.6.4.3.18.138,6,36.6.4.3.18,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,40.0,1.770856655172414,229,19,23,36.6.4.7.75.140,6,36.6.4.7.75,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,74.0,2.103873133333333,168,13,7,36.6.4.3.124.142,6,36.6.4.3.124,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,21.2,2.107633965517241,24,7,2,36.6.4.33.117.149,6,36.6.4.33.117,5,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,40.0,6.1752092692141405,586,17,16,36.6.4.8.9,5,36.6.4.8,4,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,74.0,1.770856655172414,234,19,15,36.6.4.3.17,5,36.6.4.3,4,waxman,0,4,150.90211612056427,759.3981583574949
2011-10-28 11:00:00,0,40.0,3.262281121034357,131,18,15,36.6.4.3.18,5,36.6.4.3,4,waxman,0,4,150.90211612056427,759.3981583574949
