datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.030468433333333,177,4,20,24.19.18.74.21.89.103,7,24.19.18.74.21.89,6,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,1.1033781896551724,74,5,15,24.19.18.17.8.49.112,7,24.19.18.17.8.49,6,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,0.949287118644068,95,17,10,24.19.18.17.8.108.144,7,24.19.18.17.8.108,6,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,1.828483866666667,45,20,6,24.19.18.17.8.40,6,24.19.18.17.8,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,1.9204746206896552,200,22,18,24.11.2.1.30.44,6,24.11.2.1.30,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,1.770856655172414,132,19,17,24.19.18.17.9.46,6,24.19.18.17.9,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,2.052337508379265,231,15,6,24.19.18.17.8.49,6,24.19.18.17.8,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,2.022580534482759,98,9,17,24.19.18.17.9.50,6,24.19.18.17.9,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,1.9204746206896552,345,22,3,24.19.18.74.21.51,6,24.19.18.74.21,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,2.030468433333333,133,21,17,24.19.18.17.9.52,6,24.19.18.17.9,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,2.022580534482759,138,9,21,24.11.2.1.13.83,6,24.11.2.1.13,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,2.168635737288136,189,16,21,24.11.2.3.12.87,6,24.11.2.3.12,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,3.8578679853651945,319,20,3,24.19.18.74.21.89,6,24.19.18.74.21,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,1.8297909516666668,121,3,20,24.19.18.74.76.91,6,24.19.18.74.76,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,1.9894596896551724,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,2.1332682413793105,398,8,6,24.19.18.17.8.94,6,24.19.18.17.8,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,0.949287118644068,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,1.8758680508474577,651,12,3,24.19.18.74.21.99,6,24.19.18.74.21,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,3.0567938779407005,89,10,6,24.19.18.17.8.108,6,24.19.18.17.8,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,1.858445338983051,202,6,1,24.19.18.56.27.114,6,24.19.18.56.27,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,2.107633965517241,336,10,6,24.90.54.45.101.115,6,24.90.54.45.101,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,1.858445338983051,352,6,4,24.48.70.28.57.120,6,24.48.70.28.57,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,1.770856655172414,199,19,6,24.19.18.17.8.124,6,24.19.18.17.8,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,1.9204746206896552,81,11,3,24.19.18.74.21.128,6,24.19.18.74.21,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,1.9894596896551724,679,14,10,24.19.4.75.64.138,6,24.19.4.75.64,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,2.1332682413793105,131,8,22,24.11.2.3.123.148,6,24.11.2.3.123,5,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,1.828483866666667,668,20,4,24.19.4.0.7,5,24.19.4.0,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,12.693465767296102,247,6,21,24.19.18.17.8,5,24.19.18.17,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,6.771194733486345,150,17,21,24.19.18.17.9,5,24.19.18.17,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,4.1958699967949356,100,21,8,24.11.2.3.12,5,24.11.2.3,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,4.050994879717793,117,21,20,24.11.2.1.13,5,24.11.2.1,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,2.030468433333333,209,21,13,24.11.22.23.14,5,24.11.22.23,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,1.9204746206896552,894,22,17,24.11.2.5.20,5,24.11.2.5,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,11.398494531912153,330,3,8,24.19.18.74.21,5,24.19.18.74,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,4.09444135073416,432,1,11,24.19.18.56.27,5,24.19.18.56,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,2.168635737288136,890,16,4,24.19.4.0.29,5,24.19.4.0,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,4.08072226654673,374,18,20,24.11.2.1.30,5,24.11.2.1,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,2.168635737288136,314,16,20,24.11.2.1.31,5,24.11.2.1,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,2.107633965517241,544,7,20,24.11.2.1.33,5,24.11.2.1,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,0.949287118644068,284,17,4,24.19.4.0.35,5,24.19.4.0,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,1.1033781896551724,140,5,5,24.11.16.32.42,5,24.11.16.32,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,1.9204746206896552,34,22,20,24.11.2.1.43,5,24.11.2.1,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,21.2,3.8185096205163394,111,3,23,24.48.10.26.53,5,24.48.10.26,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,3.8844902259789507,142,4,8,24.48.70.28.57,5,24.48.70.28,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,1.828483866666667,618,20,4,24.19.4.0.58,5,24.19.4.0,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,40.0,2.103873133333333,482,13,5,24.90.54.73.59,5,24.90.54.73,4,waxman,1,4,123.1805607182563,790.9831477173735
2011-10-28 11:00:00,0,74.0,1.8758680508474577,591,12,20,24.11.2.1.60,5,24.11.2.1,4,waxman,1,4,123.1805607182563,790.9831477173735
