datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.030468433333333,337,4,16,36.6.10.5.3.14.23,7,36.6.10.5.3.14,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.022580534482759,86,2,18,36.6.10.5.3.18.47,7,36.6.10.5.3.18,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.025041798333333,192,23,16,36.6.10.5.3.14.51,7,36.6.10.5.3.14,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,2.030468433333333,283,4,10,36.6.10.5.38.19.55,7,36.6.10.5.38.19,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,2.022580534482759,65,9,16,36.6.10.5.3.14.56,7,36.6.10.5.3.14,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,2.022580534482759,251,2,12,36.6.10.5.27.43.70,7,36.6.10.5.27.43,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.9204746206896552,47,22,14,36.6.10.5.144.46.96,7,36.6.10.5.144.46,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,2.1332682413793105,708,8,10,36.6.10.5.38.19.118,7,36.6.10.5.38.19,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,2.103873133333333,501,13,13,36.6.10.5.3.101.119,7,36.6.10.5.3.101,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.025041798333333,171,23,6,36.6.4.2.1.79.128,7,36.6.4.2.1.79,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.1033781896551724,345,5,23,36.6.16.41.61.84.129,7,36.6.16.41.61.84,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,1.1033781896551724,551,5,18,36.6.10.5.3.18.138,7,36.6.10.5.3.18,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,2.103873133333333,168,13,7,36.6.10.5.3.124.142,7,36.6.10.5.3.124,6,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,8.238668557165713,328,16,15,36.6.10.5.3.14,6,36.6.10.5.3,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.770856655172414,234,19,15,36.6.10.5.3.17,6,36.6.10.5.3,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,5.283581571629769,131,18,15,36.6.10.5.3.18,6,36.6.10.5.3,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,6.269096569218105,301,10,19,36.6.10.5.38.19,6,36.6.10.5.38,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.107633965517241,343,10,5,36.6.4.2.0.32,6,36.6.4.2.0,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,1.1033781896551724,385,5,15,36.6.10.5.3.40,6,36.6.10.5.3,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,3.8979165392620514,465,12,21,36.6.10.5.27.43,6,36.6.10.5.27,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,3.9098444891407396,230,14,8,36.6.10.5.144.46,6,36.6.10.5.144,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.858445338983051,118,6,14,36.6.10.5.29.49,6,36.6.10.5.29,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,0.949287118644068,558,15,7,36.6.10.13.26.53,6,36.6.10.13.26,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.030468433333333,42,4,9,36.6.10.5.31.57,6,36.6.10.5.31,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,0.949287118644068,221,17,14,36.6.10.5.29.59,6,36.6.10.5.29,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.107633965517241,47,10,6,36.6.10.13.30.60,6,36.6.10.13.30,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.8297909516666668,75,3,7,36.6.10.13.26.62,6,36.6.10.13.26,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,1.1033781896551724,237,5,17,36.6.4.8.9.66,6,36.6.4.8.9,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.8297909516666668,68,3,7,36.6.10.13.26.68,6,36.6.10.13.26,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.770856655172414,25,19,22,36.6.16.41.42.69,6,36.6.16.41.42,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.030468433333333,84,4,14,36.6.10.5.29.73,6,36.6.10.5.29,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.9204746206896552,299,22,5,36.6.4.2.0.78,6,36.6.4.2.0,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,3.8824451710407257,241,6,12,36.6.4.2.1.79,6,36.6.4.2.1,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.103873133333333,229,13,17,36.6.4.8.9.80,6,36.6.4.8.9,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.9204746206896552,244,11,5,36.6.10.13.37.81,6,36.65.34.37,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.2385345241379313,219,1,3,36.6.4.8.15.82,6,36.6.4.8.15,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.9204746206896552,289,22,10,36.22.21.39.76.83,6,36.22.21.39.76,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,3.1282023514773236,488,23,12,36.6.16.41.61.84,6,36.6.16.41.61,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.1332682413793105,268,8,10,36.22.21.39.76.85,6,36.22.21.39.76,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.161343711864407,559,18,11,36.6.4.7.64.87,6,36.6.4.7.64,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.1033781896551724,209,5,21,36.6.10.5.44.89,6,36.6.10.5.44,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.161343711864407,374,18,20,36.6.10.5.25.94,6,36.6.10.5.25,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.8758680508474577,579,12,15,36.6.10.5.3.95,6,36.6.10.5.3,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,4.206597211998757,189,13,15,36.6.10.5.3.101,6,36.6.10.5.3,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.103873133333333,358,13,4,36.6.16.41.11.102,6,36.6.16.41.11,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,0.949287118644068,550,15,8,36.6.10.5.86.104,6,36.6.10.5.86,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.8297909516666668,191,3,12,36.6.4.2.1.105,6,36.6.4.2.1,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,1.8297909516666668,24,3,5,36.6.4.2.0.106,6,36.6.4.2.0,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.9204746206896552,459,22,21,36.6.4.7.45.108,6,36.6.4.7.45,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,2.025041798333333,289,23,3,36.6.16.41.50.110,6,36.6.16.41.50,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.770856655172414,201,19,21,36.6.4.7.45.112,6,36.6.4.7.45,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,0.949287118644068,214,17,5,36.6.4.2.0.113,6,36.6.4.2.0,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.8297909516666668,516,3,12,36.6.4.2.1.116,6,36.6.4.2.1,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.9204746206896552,161,22,3,36.6.4.8.15.121,6,36.6.4.8.15,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.025041798333333,268,23,17,36.6.4.8.9.123,6,36.6.4.8.9,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,4.211121787105647,124,7,15,36.6.10.5.3.124,6,36.6.10.5.3,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,0.949287118644068,388,17,20,36.6.10.5.25.125,6,36.6.10.5.25,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.022580534482759,268,2,6,36.6.16.41.92.126,6,36.6.16.41.92,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.9894596896551724,297,14,7,36.6.10.13.26.130,6,36.6.10.13.26,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.1033781896551724,260,5,21,36.6.4.7.45.133,6,36.6.4.7.45,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.022580534482759,581,2,18,36.6.10.72.127.135,6,36.6.10.72.127,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.168635737288136,379,16,11,36.6.4.7.64.136,6,36.6.4.7.64,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.103873133333333,73,13,5,36.6.4.2.0.139,6,36.6.4.2.0,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.770856655172414,229,19,23,36.6.4.7.75.140,6,36.6.4.7.75,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.107633965517241,280,10,7,36.6.10.13.26.143,6,36.6.10.13.26,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,0.949287118644068,147,15,6,36.6.10.13.30.145,6,36.6.10.13.30,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,0.949287118644068,899,15,19,36.6.10.5.38.146,6,36.6.10.5.38,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,1.9204746206896552,514,22,12,36.6.4.2.1.148,6,36.6.4.2.1,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.107633965517241,24,7,2,36.6.4.33.117.149,6,36.6.4.33.117,5,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,10.009432839297759,375,5,12,36.6.4.2.0,5,36.6.4.2,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,11.333659717643968,334,12,12,36.6.4.2.1,5,36.6.4.2,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,27.61637549823235,371,15,14,36.6.10.5.3,5,36.6.10.5,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,6.1752092692141405,586,17,16,36.6.4.8.9,5,36.6.4.8,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,4.131986996208561,303,4,15,36.6.16.41.11,5,36.6.16.41,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,5.984499404367483,238,3,16,36.6.4.8.15,5,36.6.4.8,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,2.168635737288136,191,16,19,36.6.10.12.20,5,36.6.10.12,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,4.931485564997106,659,20,14,36.6.10.5.25,5,36.6.10.5,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,10.80900654201584,200,7,1,36.6.10.13.26,5,36.6.10.13,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,5.917886947815572,498,21,14,36.6.10.5.27,5,36.6.10.5,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,6.826210185060923,62,14,14,36.6.10.5.29,5,36.6.10.5,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,4.914574204297111,200,6,1,36.6.10.13.30,5,36.6.10.13,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,4.0524189249361555,225,9,14,36.6.10.5.31,5,36.6.10.5,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.168635737288136,242,16,9,36.65.34.131.35,5,36.65.34.131,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,8.98190685544522,368,19,14,36.6.10.5.38,5,36.6.10.5,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,3.6912147837837894,138,22,15,36.6.16.41.42,5,36.6.16.41,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,3.133468542169527,833,21,14,36.6.10.5.44,5,36.6.10.5,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,6.821865479645161,573,21,3,36.6.4.7.45,5,36.6.4.7,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.9204746206896552,190,11,14,36.6.120.109.48,5,36.6.120.109,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,3.8542186632928703,337,3,15,36.6.16.41.50,5,36.6.16.41,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,1.9204746206896552,232,11,12,36.6.4.33.52,5,36.6.4.33,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.9894596896551724,126,14,15,36.6.16.41.54,5,36.6.16.41,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,1.9204746206896552,99,22,5,36.65.34.37.58,5,36.65.34.37,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,4.996974639887325,503,12,15,36.6.16.41.61,5,36.6.16.41,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.103873133333333,50,13,4,36.6.4.77.63,5,36.6.4.77,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,6.238304152846786,79,11,3,36.6.4.7.64,5,36.6.4.7,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.030468433333333,585,21,5,36.65.34.37.67,5,36.65.34.37,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.1332682413793105,219,8,15,36.6.16.41.71,5,36.6.16.41,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,0.949287118644068,110,17,12,36.6.4.33.74,5,36.6.4.33,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,3.7948313860687,281,23,3,36.6.4.7.75,5,36.6.4.7,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,6.157980773930166,51,10,3,36.22.21.39.76,5,36.22.21.39,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,3.0818189029566962,164,8,14,36.6.10.5.86,5,36.6.10.5,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,1.9894596896551724,176,14,12,36.6.4.33.90,5,36.6.4.33,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,3.879396817482547,173,6,15,36.6.16.41.92,5,36.6.16.41,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.022580534482759,351,2,8,36.6.4.99.93,5,36.6.4.99,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,21.2,2.030468433333333,30,21,12,36.6.4.33.98,5,36.6.4.33,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,0.949287118644068,180,15,19,36.6.10.12.100,5,36.6.10.12,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.161343711864407,654,18,3,36.65.34.103.107,5,36.65.34.103,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,2.103873133333333,60,13,7,36.6.4.24.111,5,36.6.4.24,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,2.022580534482759,478,9,7,36.65.34.91.114,5,36.65.34.91,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,74.0,0.949287118644068,36,17,3,36.65.34.103.115,5,36.65.34.103,4,waxman,4,4,114.08777998490844,860.8169109885481
2011-10-28 11:00:00,0,40.0,4.12982659091355,127,2,12,36.6.4.33.117,5,36.6.4.33,4,waxman,4,4,114.08777998490844,860.8169109885481
