datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.858445338983051,146,6,3,67.7.2.3.20.96.70,7,67.7.2.3.20.96,6,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,1.8297909516666668,302,3,1,67.7.2.3.23.57.76,7,67.7.2.3.23.57,6,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,2.030468433333333,258,21,22,67.7.2.9.71.75.80,7,67.7.2.9.71.75,6,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,1.9894596896551724,161,14,22,67.7.2.9.71.75.90,7,67.7.2.9.71.75,6,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,40.0,0.949287118644068,104,15,22,67.7.2.9.71.75.97,7,67.7.2.9.71.75,6,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,1.8297909516666668,35,3,6,67.7.2.1.11.45.118,7,67.7.2.1.11.45,6,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,1.8297909516666668,244,3,21,67.51.0.5.27.43.127,7,67.51.0.5.27.43,6,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,2.022580534482759,616,9,6,67.7.2.9.32.119.128,7,67.7.2.9.32.119,6,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,40.0,2.030468433333333,183,21,18,67.7.2.3.20.36,6,67.7.2.3.20,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,1.8758680508474577,198,12,10,67.7.2.1.11.41,6,67.7.2.1.11,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,40.0,3.85983607683269,197,21,12,67.51.0.5.27.43,6,67.51.0.5.27,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,3.687809908191535,37,6,10,67.7.2.1.11.45,6,67.7.2.1.11,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,2.168635737288136,194,16,4,67.7.4.6.39.48,6,67.7.4.6.39,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,40.0,2.030468433333333,441,21,23,67.7.2.3.8.49,6,67.7.2.3.8,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,1.828483866666667,92,20,12,67.51.0.5.27.54,6,67.51.0.5.27,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,4.064646404308279,557,1,18,67.7.2.3.23.57,6,67.7.2.3.23,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,2.103873133333333,443,13,10,67.7.2.1.11.59,6,67.7.2.1.11,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,40.0,2.1332682413793105,368,8,2,67.7.2.10.30.60,6,67.7.2.10.30,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,2.022580534482759,215,9,23,67.7.2.3.16.62,6,67.7.2.3.16,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,1.8758680508474577,365,12,12,67.7.2.12.15.63,6,67.7.2.12.15,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,2.030468433333333,529,21,2,67.7.81.124.123.64,6,67.7.81.124.123,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,0.949287118644068,246,17,15,67.51.0.31.13.68,6,67.51.0.31.13,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,2.161343711864407,423,18,18,67.7.2.3.23.69,6,67.7.2.3.23,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,2.022580534482759,766,9,12,67.51.0.5.27.72,6,67.51.0.5.27,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,2.168635737288136,147,16,15,67.51.0.31.13.73,6,67.51.0.31.13,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,6.883361748704188,135,22,6,67.7.2.9.71.75,6,67.7.2.9.71,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,1.770856655172414,158,19,2,67.7.2.10.30.77,6,67.7.2.10.30,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,40.0,1.828483866666667,138,20,23,67.7.2.3.16.85,6,67.7.2.3.16,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,40.0,1.770856655172414,141,19,16,67.51.0.5.66.87,6,67.51.0.5.66,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,2.103873133333333,45,13,16,67.51.0.24.47.93,6,67.51.0.24.47,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,74.0,3.6874870143275693,165,3,18,67.7.2.3.20.96,6,67.7.2.3.20,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,40.0,2.107633965517241,403,7,4,67.7.4.6.39.99,6,67.7.4.6.39,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,1.8297909516666668,73,3,10,67.51.0.25.37.100,6,67.51.0.25.37,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,40.0,2.030468433333333,393,21,18,67.7.2.3.20.105,6,67.7.2.3.20,5,waxman,1,4,179.47297575589312,910.0005817970305
2011-10-28 11:00:00,0,21.2,2.030468433333333,65,21,19,67.7.2.1.95.106,6,67.7.2.1.95,5,waxman,1,4,179.47297575589312,910.0005817970305
