datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.103873133333333,251,13,1,77.7.1.2.5.10.21.36.80,9,77.7.1.2.5.10.21.36,8,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,1.9204746206896552,381,11,13,77.7.1.2.5.10.21.61.96,9,77.7.1.2.5.10.21.61,8,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.9894596896551724,46,14,9,77.7.16.72.34.46.122.97,8,77.7.0.46.122,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.9204746206896552,115,22,1,77.7.1.3.9.50.55.128,8,77.7.1.3.9.50.55,7,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,1.8758680508474577,191,12,3,77.7.1.3.4.33.102.141,8,77.7.1.3.4.33.102,7,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.030468433333333,202,4,12,77.7.1.2.5.10.21.24,8,77.7.1.2.5.10.21,7,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,4.3383652401122905,152,1,12,77.7.1.2.5.10.21.36,8,77.7.1.2.5.10.21,7,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.828483866666667,254,20,12,77.7.1.2.5.10.21.49,8,77.7.1.2.5.10.21,7,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,4.022259748279021,162,13,12,77.7.1.2.5.10.21.61,8,77.7.1.2.5.10.21,7,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,0.949287118644068,766,15,12,77.7.1.2.5.10.21.62,8,77.7.1.2.5.10.21,7,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.1332682413793105,392,8,12,77.7.1.2.5.10.21.146,8,77.7.1.2.5.10.21,7,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.2385345241379313,329,1,22,77.7.16.72.34.46.74,7,77.7.0.46,4,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,2.022580534482759,481,9,18,77.7.1.2.39.123.83,7,77.7.1.2.39.123,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.168635737288136,65,16,14,77.7.1.3.9.42.81,7,77.7.1.3.9.42,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.9894596896551724,475,14,2,77.7.1.3.4.17.30,7,77.7.1.3.4.17,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,0.949287118644068,578,15,2,77.7.1.3.4.17.44,7,77.7.1.3.4.17,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.103873133333333,361,13,2,77.7.1.3.4.17.114,7,77.7.1.3.4.17,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,1.9204746206896552,563,11,6,77.7.1.3.4.33.73,7,77.7.1.3.4.33,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,3.703213510358819,239,3,6,77.7.1.3.4.33.102,7,77.7.1.3.4.33,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.030468433333333,296,21,2,77.7.1.3.4.35.28,7,77.7.1.3.4.35,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.9204746206896552,122,11,2,77.7.1.3.4.35.70,7,77.7.1.3.4.35,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,2.030468433333333,897,4,2,77.7.1.3.4.35.133,7,77.7.1.3.4.35,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.022580534482759,215,2,21,77.7.1.52.47.79.82,7,77.7.1.52.47.79,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,1.8297909516666668,146,3,20,77.7.1.3.4.69.103,7,77.7.1.3.4.69,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,1.9204746206896552,290,11,20,77.7.1.3.4.69.138,7,77.7.1.3.4.69,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,2.168635737288136,243,16,8,77.7.1.52.47.56.95,7,77.7.1.52.47.56,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,4.1587893695409885,246,1,4,77.7.1.3.9.50.55,7,77.7.1.3.9.50,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.8758680508474577,221,12,22,77.7.1.3.136.92.126,7,77.7.1.3.136.92,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.107633965517241,188,7,21,77.7.1.6.12.57.98,7,77.7.1.6.12.57,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.168635737288136,89,16,17,77.7.1.52.47.121.129,7,77.7.1.52.47.121,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,2.1332682413793105,249,8,13,77.7.1.6.105.107.135,7,77.7.1.6.105.107,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,0.949287118644068,169,17,19,77.7.1.6.45.58.89,7,77.7.1.6.45.58,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.030468433333333,600,21,10,77.7.1.6.20.48.140,7,77.7.1.6.20.48,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.9204746206896552,385,22,14,77.7.1.6.45.71.132,7,77.7.1.6.45.71,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,1.8758680508474577,325,12,18,77.7.1.2.39.123.142,7,77.7.1.2.39.123,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,2.030468433333333,348,4,18,77.7.1.2.39.123.148,7,77.7.1.2.39.123,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.030468433333333,381,4,14,77.7.1.2.39.125.131,7,77.7.1.2.39.125,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.022580534482759,98,2,14,77.7.1.2.39.125.149,7,77.7.1.2.39.125,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,17.163429796627472,116,12,18,77.7.1.2.5.10.21,7,77.7.1.2.5.10,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.2385345241379313,189,1,18,77.7.1.2.5.10.23,7,77.7.1.2.5.10,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.030468433333333,137,4,18,77.7.1.2.5.10.25,7,77.7.1.2.5.10,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.828483866666667,163,20,6,77.7.1.2.5.22.87,7,77.7.1.2.5.22,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.2385345241379313,468,1,6,77.7.1.2.5.22.99,7,77.7.1.2.5.22,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.030468433333333,89,21,6,77.7.1.2.5.22.109,7,77.7.1.2.5.22,6,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,7.058142437036052,140,2,19,77.7.1.3.4.17,6,77.7.1.3.4,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,7.47287981344145,303,6,19,77.7.1.3.4.33,6,77.7.1.3.4,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,8.000029316668321,535,2,19,77.7.1.3.4.35,6,77.7.1.3.4,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,1.858445338983051,80,6,19,77.7.1.3.4.38,6,77.7.1.3.4,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,5.573079078122126,477,20,19,77.7.1.3.4.69,6,77.7.1.3.4,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,1.1033781896551724,271,5,19,77.7.1.3.4.145,6,77.7.1.3.4,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.8297909516666668,819,3,13,77.7.1.3.9.14,6,77.7.1.3.9,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,4.157641196596193,631,14,13,77.7.1.3.9.42,6,77.7.1.3.9,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,6.182935744140131,260,4,13,77.7.1.3.9.50,6,77.7.1.3.9,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.168635737288136,679,16,13,77.7.1.3.9.100,6,77.7.1.3.9,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.030468433333333,611,21,13,77.7.1.3.9.147,6,77.7.1.3.9,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,21.2,2.103873133333333,263,13,12,77.7.1.3.13.88,6,77.7.1.3.13,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,2.1332682413793105,58,8,12,77.7.1.3.13.91,6,77.7.1.3.13,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.022580534482759,254,9,12,77.7.1.3.13.118,6,77.7.1.3.13,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.161343711864407,28,18,12,77.7.1.3.13.120,6,77.7.1.3.13,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.9204746206896552,265,11,10,77.7.1.3.15.60,6,77.7.1.3.15,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,1.9204746206896552,161,11,10,77.7.1.3.15.104,6,77.7.1.3.15,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,40.0,2.022580534482759,210,2,9,77.7.1.3.27.43,6,77.7.1.3.27,5,waxman,3,4,66.73086048508887,768.6410741773566
2011-10-28 11:00:00,0,74.0,0.949287118644068,126,17,16,77.7.1.3.78.53,6,77.7.1.3.78,5,waxman,3,4,66.73086048508887,768.6410741773566
