datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.1332682413793105,602,8,1,129.87.80.2.106.16.99,7,129.87.80.2.106.16,6,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,74.0,1.9894596896551724,214,14,22,129.87.54.83.6.126.127,7,129.87.54.83.6.126,6,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,74.0,4.3618345880685565,220,1,18,129.87.80.2.106.16,6,129.87.80.2.106,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,40.0,1.9204746206896552,1033,22,14,129.87.54.83.6.37,6,129.87.54.83.6,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,74.0,1.9204746206896552,371,11,14,129.11.8.30.44.50,6,129.11.8.30.44,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,40.0,1.858445338983051,63,6,22,129.87.80.91.24.51,6,129.87.80.91.24,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,21.2,1.1033781896551724,120,5,13,129.87.80.2.14.58,6,129.87.80.2.14,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,40.0,2.022580534482759,485,2,11,129.11.8.3.10.61,6,129.11.8.3.10,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,74.0,1.8758680508474577,420,12,14,129.87.54.83.6.63,6,129.87.54.83.6,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,40.0,2.168635737288136,359,16,19,129.87.54.45.7.64,6,129.87.54.45.7,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,40.0,1.858445338983051,284,6,23,129.87.80.2.62.66,6,129.87.80.2.62,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,21.2,2.107633965517241,160,10,22,129.87.80.91.24.69,6,129.87.80.91.24,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,74.0,1.1033781896551724,202,5,15,129.87.80.2.97.73,6,129.87.80.2.97,5,waxman,0,4,87.36200544403047,795.9479046891205
2011-10-28 11:00:00,0,40.0,2.103873133333333,442,13,23,129.87.80.2.62.75,6,129.87.80.2.62,5,waxman,0,4,87.36200544403047,795.9479046891205
