datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.1033781896551724,220,5,1,109.52.18.23.43.26.122.141,8,109.52.18.23.43.26.122,7,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,74.0,2.168635737288136,297,16,22,109.52.7.15.24.44.54,7,109.52.7.15.24.44,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,21.2,2.2385345241379313,312,1,4,109.52.7.9.11.37.88,7,109.52.7.9.11.37,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,74.0,2.107633965517241,279,7,17,109.52.18.23.43.26.89,7,109.52.18.23.43.26,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,40.0,0.949287118644068,30,15,4,109.52.7.9.11.37.90,7,109.52.7.9.11.37,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,40.0,2.022580534482759,282,9,10,109.52.7.15.63.91.103,7,109.52.7.15.63.91,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,21.2,2.030468433333333,158,4,8,109.52.18.23.43.107.112,7,109.52.18.23.43.107,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,21.2,2.107633965517241,284,10,8,109.52.7.3.10.48.114,7,109.52.7.3.10.48,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,40.0,3.340938173490474,205,1,17,109.52.18.23.43.26.122,7,109.52.18.23.43.26,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,21.2,1.9204746206896552,167,11,17,109.52.7.2.53.121.128,7,109.52.7.2.53.121,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,21.2,2.030468433333333,272,21,4,109.52.7.15.69.72.130,7,109.52.7.15.69.72,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,74.0,2.103873133333333,107,13,7,109.52.7.15.24.50.135,7,109.52.7.15.24.50,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,40.0,2.107633965517241,162,7,10,109.52.7.2.53.131.136,7,109.52.7.2.53.131,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,74.0,2.030468433333333,103,4,22,109.52.7.9.11.35.137,7,109.52.7.9.11.35,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,40.0,2.168635737288136,344,16,23,109.52.7.3.17.140.144,7,109.52.7.3.17.140,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,74.0,1.9894596896551724,203,14,8,109.52.18.23.43.107.147,7,109.52.18.23.43.107,6,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,21.2,2.030468433333333,430,4,13,109.52.7.8.16.19,6,109.52.7.8.16,5,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,21.2,1.828483866666667,732,20,13,109.52.7.8.16.21,6,109.52.7.8.16,5,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,74.0,2.161343711864407,112,18,13,109.52.7.8.16.25,6,109.52.7.8.16,5,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,40.0,6.393817064289719,14,17,13,109.52.18.23.43.26,6,109.52.18.23.43,5,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,40.0,3.9507230181052084,68,22,20,109.52.7.9.11.35,6,109.52.7.9.11,5,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,21.2,5.21256123861405,113,4,20,109.52.7.9.11.37,6,109.52.7.9.11,5,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,74.0,2.161343711864407,244,18,15,109.13.6.1.5.40,6,109.13.6.1.5,5,waxman,1,4,61.623203163993324,799.9048922236587
2011-10-28 11:00:00,0,74.0,4.0883865997063635,242,22,17,109.52.7.15.24.44,6,109.52.7.15.24,5,waxman,1,4,61.623203163993324,799.9048922236587
