datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,0.949287118644068,262,15,13,4.2.22.14.9.52.59.98,8,4.2.22.14.9.52.59,7,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,21.2,1.8758680508474577,70,12,17,4.5.1.3.16.35.55,7,4.5.1.3.16.35,6,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,21.2,2.107633965517241,511,7,17,4.5.1.3.16.35.56,7,4.5.1.3.16.35,6,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,21.2,2.030468433333333,639,21,17,4.5.1.3.16.35.64,7,4.5.1.3.16.35,6,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,21.2,2.103873133333333,102,13,17,4.5.1.3.16.35.78,7,4.5.1.3.16.35,6,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,3.0528094306110907,334,13,9,4.2.22.14.9.52.59,7,4.2.22.14.9.52,6,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,0.949287118644068,378,15,9,4.5.1.3.16.11,6,4.24.16,3,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,21.2,2.022580534482759,665,2,15,4.2.115.0.8.23,6,4.2.115.0.8,5,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,9.046746829311562,252,17,9,4.5.1.3.16.35,6,4.24.16,3,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,74.0,0.949287118644068,273,15,4,4.2.115.0.32.42,6,4.2.115.0.32,5,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,1.770856655172414,359,19,4,4.5.68.18.26.66,6,4.24.26,3,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,2.107633965517241,183,7,23,4.1.62.49.63.72,6,4.1.62.49.63,5,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,2.025041798333333,60,23,4,4.2.115.0.32.74,6,4.2.115.0.32,5,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,74.0,0.949287118644068,534,15,9,4.7.1.5.96.97,6,4.5.96,3,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,2.030468433333333,210,21,13,4.1.62.36.61.122,6,4.1.62.36.61,5,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,0.949287118644068,206,15,20,4.1.5.13.15.130,6,4.7.15,3,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,74.0,2.103873133333333,92,13,20,4.2.115.0.82.136,6,4.2.115.0.82,5,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,74.0,5.070764712824763,171,9,11,4.2.22.14.9.52,6,4.2.22.14.9,5,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,74.0,2.961969330044442,88,15,1,4.2.115.0.8,5,4.2.0,3,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,21.2,1.9894596896551724,604,14,8,4.1.62.36.21,5,4.1.62.36,4,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,5.00430427408557,98,4,1,4.2.115.0.32,5,4.2.0,3,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,1.828483866666667,283,20,1,4.2.22.47.37,5,4.2.22.47,4,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,2.107633965517241,77,7,23,4.5.68.79.51,5,4.5.68.79,4,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,1.828483866666667,156,20,1,4.2.22.47.57,5,4.2.22.47,4,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,40.0,4.133055091676219,277,13,8,4.1.62.36.61,5,4.1.62.36,4,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,21.2,4.13146786369787,427,23,4,4.1.62.49.63,5,4.1.62.49,4,waxman,5,4,196.14982119634567,762.8085883976186
2011-10-28 11:00:00,0,21.2,0.949287118644068,809,15,19,4.2.22.14.65,5,4.2.22.14,4,waxman,5,4,196.14982119634567,762.8085883976186
