datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,2.2385345241379313,219,1,3,36.6.5.3.2.7.8.15.82,9,36.6.5.3.2.7.8.15,8,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,1.9204746206896552,161,22,3,36.6.5.3.2.7.8.15.121,9,36.6.5.3.2.7.8.15,8,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,5.984499404367483,238,3,16,36.6.5.3.2.7.8.15,8,36.6.5.4.8,5,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,1.770856655172414,229,19,23,36.6.5.3.2.7.75.140,8,36.6.5.3.2.7.75,7,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,21.2,2.103873133333333,860,13,7,36.6.5.3.2.7.21.137,8,36.6.5.3.2.7.21,7,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,2.025041798333333,289,23,3,36.6.5.4.11.41.50.110,8,36.6.5.4.11.41.50,7,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,2.161343711864407,654,18,3,36.6.5.4.28.34.103.107,8,36.6.5.4.28.34.103,7,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,1.858445338983051,46,6,3,36.6.5.4.28.34.103.141,8,36.6.5.4.28.34.103,7,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,2.030468433333333,283,4,10,36.6.5.10.13.19.55,7,36.6.5.10.13.19,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,2.1332682413793105,708,8,10,36.6.5.10.13.19.118,7,36.6.5.10.13.19,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,2.107633965517241,47,10,6,36.6.5.10.13.30.60,7,36.6.5.10.13.30,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,21.2,0.949287118644068,147,15,6,36.6.5.10.13.30.145,7,36.6.5.10.13.30,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,21.2,2.030468433333333,585,21,5,36.6.5.10.13.37.67,7,36.6.5.10.13.37,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,0.949287118644068,558,15,7,36.6.5.10.13.26.53,7,36.6.5.10.13.26,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,1.9894596896551724,297,14,7,36.6.5.10.13.26.130,7,36.6.5.10.13.26,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,21.2,0.949287118644068,412,15,7,36.6.5.10.13.91.104,7,36.6.5.10.13.91,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,1.9204746206896552,99,22,5,36.6.5.10.13.37.58,7,36.6.5.10.13.37,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,1.8297909516666668,75,3,7,36.6.5.10.13.26.62,7,36.6.5.10.13.26,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,1.8297909516666668,68,3,7,36.6.5.10.13.26.68,7,36.6.5.10.13.26,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,2.107633965517241,280,10,7,36.6.5.10.13.26.143,7,36.6.5.10.13.26,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,2.022580534482759,478,9,7,36.6.5.10.13.91.114,7,36.6.5.10.13.91,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,2.103873133333333,346,13,7,36.6.5.10.13.91.122,7,36.6.5.10.13.91,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,2.2385345241379313,197,1,10,36.6.5.10.13.22.97,7,36.6.5.10.13.22,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,2.022580534482759,581,2,18,36.6.5.10.72.127.135,7,36.6.5.10.72.127,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,1.1033781896551724,345,5,23,36.6.5.25.61.84.129,7,36.6.5.25.61.84,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,21.2,4.1976565851903445,101,7,3,36.6.5.3.2.7.21,7,36.6.5.4.7,5,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,3.7948313860687,281,23,3,36.6.5.3.2.7.75,7,36.6.5.4.7,5,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,74.0,2.022580534482759,354,2,13,36.6.5.3.18.63.93,7,36.6.5.3.18.63,6,waxman,2,4,25.541573848348275,790.3874459021945
2011-10-28 11:00:00,0,40.0,2.025041798333333,171,23,6,36.6.5.31.1.79.128,7,36.6.5.31.1.79,6,waxman,2,4,25.541573848348275,790.3874459021945
