datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,1.858445338983051,298,6,1,129.87.80.2.70.14.33.95.115,9,129.87.80.2.70.14.33.95,8,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,40.0,1.828483866666667,280,20,6,129.11.29.45.7.28.40.79.86,9,129.11.29.45.7.28.40.79,8,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,40.0,2.030468433333333,360,4,6,129.11.29.45.7.28.40.79.135,9,129.11.29.45.7.28.40.79,8,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,74.0,2.022580534482759,95,9,5,129.87.80.2.70.14.33.88,8,129.87.80.2.70.14.33,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,40.0,4.095450518299063,501,1,5,129.87.80.2.70.14.33.95,8,129.87.80.2.70.14.33,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,21.2,2.1332682413793105,602,8,1,129.87.80.2.3.6.16.99,8,129.87.80.2.3.6.16,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,74.0,2.022580534482759,557,9,10,129.11.29.45.7.28.40.118,8,129.11.29.45.7.28.40,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,74.0,1.9894596896551724,214,14,22,129.87.80.2.3.6.126.127,8,129.87.80.2.3.6.126,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,74.0,1.9894596896551724,365,14,18,129.11.29.68.33.14.110.136,8,129.11.29.68.33.14.110,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,21.2,2.107633965517241,223,10,5,129.87.80.2.70.14.33.141,8,129.87.80.2.70.14.33,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,40.0,1.1033781896551724,228,5,10,129.11.29.45.7.28.40.41,8,129.11.29.45.7.28.40,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,40.0,5.71380124452301,694,6,10,129.11.29.45.7.28.40.79,8,129.11.29.45.7.28.40,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,40.0,2.107633965517241,49,10,13,129.11.9.4.5.62.75.81,8,129.11.9.4.5.62.75,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,74.0,2.107633965517241,273,10,8,129.11.9.4.5.24.91.122,8,129.11.9.4.5.24.91,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,74.0,2.103873133333333,149,13,20,129.11.9.4.18.19.52.71,8,129.11.9.4.18.19.52,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,21.2,1.1033781896551724,171,5,19,129.11.9.4.18.19.102.111,8,129.11.9.4.18.19.102,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,21.2,0.949287118644068,326,17,20,129.11.9.46.1.12.26.148,8,129.11.9.46.1.12.26,7,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,21.2,4.3618345880685565,795,1,14,129.87.80.2.3.6.16,7,129.87.80.2.3.6,6,waxman,2,4,62.890027344446764,954.6036139022516
2011-10-28 11:00:00,0,74.0,9.312751303260058,463,5,13,129.87.80.2.70.14.33,7,129.87.80.2.70.14,6,waxman,2,4,62.890027344446764,954.6036139022516
