datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.1858761666666668,255,21,9,64.15.19.21.52.74.89,7,64.15.19.21.52.74,6,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,21.2,1.3332777249999999,101,10,23,64.28.5.1.33.76.98,7,64.28.5.1.33.76,6,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,21.2,0.6167004166666665,140,15,7,64.15.0.10.13.49,6,64.15.0.10.13,5,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,40.0,1.2716940166666668,492,18,7,64.15.0.10.13.65,6,64.15.0.10.13,5,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,40.0,1.270736565,146,11,8,64.15.0.10.39.66,6,64.15.0.10.39,5,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,40.0,2.4800097108269625,136,9,22,64.15.19.21.52.74,6,64.15.19.21.52,5,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,74.0,1.549415224314978,72,23,16,64.28.5.1.33.76,6,64.28.5.1.33,5,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,40.0,0.21679076666666652,160,23,7,64.15.22.81.71.87,6,64.15.22.81.71,5,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,74.0,1.362979725,283,16,7,64.15.22.81.71.92,6,64.15.22.81.71,5,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,21.2,0.21679076666666652,130,23,8,64.15.0.10.39.93,6,64.15.0.10.39,5,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,74.0,0.6167004166666665,152,15,21,64.15.0.17.40.97,6,64.15.0.17.40,5,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,40.0,3.2791266775738683,56,7,8,64.15.0.10.13,5,64.15.0.10,4,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,74.0,0.7978240666666667,91,3,14,64.28.5.9.25,5,64.28.5.9,4,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,40.0,0.06817623333333313,96,1,22,64.15.11.6.27,5,64.15.11.6,4,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,40.0,1.270736565,91,11,1,64.15.19.21.30,5,64.15.19.21,4,waxman,4,6,74.70201501377954,277.874377483452
2011-01-28 11:00:00,0,74.0,0.21679076666666652,292,23,12,64.15.11.24.34,5,64.15.11.24,4,waxman,4,6,74.70201501377954,277.874377483452
