datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.2716940166666668,653,18,2,99.98.78.12.57.37.60.77,8,99.98.78.12.57.37.60,7,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,21.2,1.3545958016666666,83,13,2,99.98.78.12.57.37.60.89,8,99.98.78.12.57.37.60,7,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,74.0,1.2969524683333333,187,8,2,99.98.78.12.57.37.60.74,8,99.98.78.12.57.37.60,7,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,40.0,0.06817623333333313,71,1,9,99.98.78.12.57.37.18.43,8,99.98.78.12.57.37.18,7,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,40.0,0.21679076666666652,141,23,9,99.98.78.12.57.37.18.47,8,99.98.78.12.57.37.18,7,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,74.0,1.113587183333333,33,19,9,99.98.78.12.57.37.18.88,8,99.98.78.12.57.37.18,7,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,74.0,1.2716940166666668,618,18,14,99.98.78.12.57.85.45.29,8,99.98.78.12.57.85.45,7,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,21.2,1.3577824766666668,512,22,13,99.98.78.12.3.13.9,7,99.98.78.12.3.13,6,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,323,17,10,99.69.41.12.3.1.16,7,99.69.41.12.3.1,6,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,21.2,1.2858079666666666,683,2,13,99.98.78.12.3.13.70,7,99.98.78.12.3.13,6,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,21.2,1.1858761666666668,173,21,10,99.69.41.12.3.1.93,7,99.69.41.12.3.1,6,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,21.2,1.113587183333333,418,19,19,99.98.78.21.6.20.83,7,99.98.78.21.6.20,6,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,268,17,19,99.98.78.12.41.31.50,7,99.98.78.12.41.31,6,waxman,3,6,21.604110134909554,329.99520495238744
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,791,17,19,99.98.78.12.41.31.90,7,99.98.78.12.41.31,6,waxman,3,6,21.604110134909554,329.99520495238744
