datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3921082566666667,250,7,21,53.4.7.2.17.44,6,53.4.7.2.17,5,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,21.2,1.2858079666666666,280,2,12,53.28.19.34.43.57,6,53.28.19.34.43,5,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,74.0,1.411615035,829,4,10,53.4.9.23.59.68,6,53.4.9.23.59,5,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,40.0,0.7435412000000002,523,14,19,53.28.22.99.8,5,53.28.22.99,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,40.0,2.577733379303674,309,21,18,53.4.7.2.17,5,53.4.7.2,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,40.0,1.113587183333333,897,19,21,53.28.92.16.32,5,53.28.92.16,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,74.0,0.6167004166666665,176,15,14,53.28.19.34.41,5,53.28.19.34,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,40.0,2.467078768903834,552,12,14,53.28.19.34.43,5,53.28.19.34,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,21.2,1.29431936,418,9,4,53.4.9.23.46,5,53.4.9.23,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,74.0,1.3332777249999999,70,10,10,53.28.35.86.56,5,53.28.35.86,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,40.0,0.6167004166666665,12,15,14,53.28.19.34.58,5,53.28.19.34,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,74.0,2.7440368049640886,121,10,4,53.4.9.23.59,5,53.4.9.23,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,74.0,1.0652398833333334,75,20,4,53.4.9.23.63,5,53.4.9.23,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,40.0,1.1829551764705881,97,12,9,53.4.18.3.66,5,53.4.18.3,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,21.2,0.7435412000000002,159,14,22,53.28.22.54.69,5,53.28.22.54,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,21.2,1.411615035,898,4,11,53.4.6.15.71,5,53.4.6.15,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,40.0,1.1829551764705881,84,12,20,53.4.0.29.73,5,53.4.0.29,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,74.0,1.29431936,95,9,18,53.4.7.2.78,5,53.4.7.2,4,waxman,4,6,86.66923785048945,283.6252082081916
2011-01-28 11:00:00,0,74.0,0.9765084333333334,45,6,4,53.4.9.23.80,5,53.4.9.23,4,waxman,4,6,86.66923785048945,283.6252082081916
