datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2716940166666668,373,18,12,77.40.2.9.4.7.25,7,77.11.16.4.7,5,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.270736565,32,11,22,77.11.16.4.46.51.96,7,77.11.16.4.46.51,6,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,1.3545958016666666,629,13,5,77.40.2.9.14.33,6,77.40.2.9.14,5,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.3921082566666667,524,7,20,77.40.2.9.24.59,6,77.40.2.9.24,5,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,0.7435412000000002,481,14,9,77.40.2.9.42.82,6,77.40.2.9.42,5,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,2.628492266948875,155,22,19,77.11.16.4.46.51,6,77.11.16.4.46,5,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.2716940166666668,144,18,19,77.11.16.4.46.68,6,77.11.16.4.46,5,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.2969524683333333,131,8,11,77.11.16.4.5.39,6,77.11.16.4.5,5,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.113587183333333,259,19,11,77.11.16.4.5.79,6,77.11.16.4.5,5,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.1829551764705881,58,12,20,77.11.16.4.35.71,6,77.11.16.4.35,5,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.411615035,133,4,13,77.40.6.4.1,5,77.11.16.4,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.113587183333333,835,19,20,77.40.6.0.3,5,77.40.6.0,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.36646246017484,204,5,1,77.40.2.9.14,5,77.40.2.9,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.3921082566666667,129,7,20,77.40.6.13.23,5,77.40.6.13,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,2.4558392177087867,658,20,1,77.40.2.9.24,5,77.40.2.9,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.1829551764705881,343,12,13,77.40.6.4.26,5,77.11.16.4,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,1.0652398833333334,206,20,20,77.40.6.0.28,5,77.40.6.0,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.0652398833333334,98,20,20,77.40.6.0.32,5,77.40.6.0,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,0.7978240666666667,732,3,6,77.40.2.12.34,5,77.40.2.12,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.3577824766666668,325,22,6,77.40.2.12.37,5,77.40.2.12,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,0.6167004166666665,138,15,20,77.40.6.13.38,5,77.40.6.13,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,2.0374654257086116,938,9,1,77.40.2.9.42,5,77.40.2.9,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.270736565,78,11,20,77.40.6.13.43,5,77.40.6.13,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,1.270736565,54,11,3,77.11.17.22.47,5,77.11.17.22,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.1858761666666668,329,21,2,77.40.2.52.49,5,77.40.2.52,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,0.21679076666666652,257,23,21,77.11.16.29.54,5,77.11.16.29,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,0.7435412000000002,586,14,20,77.40.6.0.61,5,77.40.6.0,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,0.7978240666666667,91,3,20,77.40.6.19.62,5,77.40.6.19,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.0652398833333334,295,20,20,77.40.6.13.65,5,77.40.6.13,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,0.21679076666666652,784,23,15,77.40.2.21.66,5,77.40.2.21,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.411615035,503,4,20,77.40.6.13.74,5,77.40.6.13,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.3332777249999999,198,10,20,77.40.6.0.75,5,77.40.6.0,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.2716940166666668,187,18,4,77.40.6.15.76,5,77.40.6.15,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,1.0652398833333334,778,20,2,77.40.2.52.80,5,77.40.2.52,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,0.7978240666666667,268,3,1,77.40.2.9.83,5,77.40.2.9,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.362979725,118,16,20,77.40.6.13.84,5,77.40.6.13,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,0.7978240666666667,170,3,11,77.40.2.72.85,5,77.40.2.72,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.2858079666666666,240,2,11,77.40.2.72.86,5,77.40.2.72,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.1858761666666668,153,21,15,77.40.6.27.87,5,77.40.6.27,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,1.2716940166666668,176,18,3,77.11.10.8.88,5,77.11.10.8,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,1.411615035,592,4,20,77.40.6.13.89,5,77.40.6.13,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,74.0,0.21679076666666652,381,23,2,77.40.2.70.92,5,77.40.2.70,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,21.2,0.21679076666666652,99,23,2,77.40.73.78.93,5,77.40.73.78,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.270736565,259,11,2,77.40.2.70.94,5,77.40.2.70,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.1829551764705881,465,12,11,77.40.2.72.95,5,77.40.2.72,4,waxman,4,6,82.62139313307071,347.07765059268644
2011-01-28 11:00:00,0,40.0,1.362979725,34,16,20,77.40.6.0.97,5,77.40.6.0,4,waxman,4,6,82.62139313307071,347.07765059268644
