datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.016066166666666958,547,5,13,80.21.12.18.28.68.88,7,80.21.28.68,4,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,21.2,1.3332777249999999,500,10,16,80.12.18.5.49.36.35,7,80.12.18.5.49.36,6,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,40.0,1.113587183333333,12,19,16,80.12.18.5.49.36.32,7,80.12.18.5.49.36,6,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,40.0,1.1829551764705881,439,12,16,80.12.18.5.49.36.70,7,80.12.18.5.49.36,6,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,74.0,1.3921082566666667,248,7,6,80.12.18.28.34.62.63,7,80.12.18.28.34.62,6,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,21.2,1.3332777249999999,388,10,6,80.12.18.28.34.62.95,7,80.12.18.28.34.62,6,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,40.0,0.6167004166666665,555,15,11,80.12.42.0.3.1,6,80.12.4.3,4,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,74.0,0.016066166666666958,805,5,4,80.12.18.40.38.24,6,80.12.18.40.38,5,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,74.0,0.21679076666666652,217,23,16,80.12.13.21.23.55,6,80.12.23,3,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,74.0,0.06817623333333313,348,1,2,80.12.13.57.71.74,6,80.12.13.57.71,5,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,40.0,0.9765084333333334,16,6,11,80.12.42.0.3.81,6,80.12.4.3,4,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,40.0,0.21679076666666652,169,23,4,80.12.18.40.38.90,6,80.12.18.40.38,5,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,74.0,4.988630869857013,83,16,12,80.12.18.5.49.36,6,80.12.18.5.49,5,waxman,5,6,68.61602566673628,301.0800045624437
2011-01-28 11:00:00,0,21.2,1.270736565,415,11,12,80.12.18.5.49.64,6,80.12.18.5.49,5,waxman,5,6,68.61602566673628,301.0800045624437
