datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,1025,17,3,86.39.72.24.37.21,6,86.39.72.24.37,5,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,1.2969524683333333,438,8,7,86.71.52.9.16.30,6,86.71.52.9.16,5,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,1.3545958016666666,538,13,22,86.71.52.36.55.80,6,86.71.52.36.55,5,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,0.9765084333333334,406,6,14,86.65.15.13.14.87,6,86.65.15.13.14,5,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,1.0652398833333334,105,20,21,86.71.84.18.31.94,6,86.71.84.18.31,5,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,1.29431936,293,9,11,86.71.52.9.2,5,86.71.52.9,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,1.270736565,106,11,14,86.65.66.42.5,5,86.65.66.42,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,1.3545958016666666,81,13,18,86.65.35.19.10,5,86.65.35.19,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,1.270736565,519,11,4,86.71.53.43.12,5,86.71.53.43,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,1.7194743688005327,310,14,21,86.65.15.13.14,5,86.65.15.13,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,2.6886789687985306,271,7,11,86.71.52.9.16,5,86.71.52.9,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,0.7435412000000002,349,14,21,86.39.72.99.20,5,86.39.72.99,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,1.2716940166666668,325,18,12,86.39.8.1.22,5,86.39.8.1,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,0.016066166666666958,414,5,11,86.71.52.9.27,5,86.71.52.9,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,1.270736565,174,11,2,86.39.25.29.28,5,86.39.25.29,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,2.251054312646879,785,21,10,86.71.84.18.31,5,86.71.84.18,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,1.2716940166666668,248,18,4,86.39.72.24.32,5,86.39.72.24,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,1.3332777249999999,338,10,19,86.39.25.6.33,5,86.39.25.6,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,1.29431936,244,9,12,86.39.8.1.34,5,86.39.8.1,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,0.6674426957872436,112,3,4,86.39.72.24.37,5,86.39.72.24,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,1.113587183333333,486,19,21,86.39.72.99.38,5,86.39.72.99,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,1.113587183333333,211,19,8,86.39.8.4.40,5,86.39.8.4,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,1.3577824766666668,100,22,15,86.39.25.17.48,5,86.39.25.17,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,1.362979725,130,16,12,86.39.8.1.49,5,86.39.8.1,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,1.411615035,265,4,1,86.65.15.46.50,5,86.65.15.46,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,1.362979725,570,16,21,86.65.0.3.51,5,86.65.0.3,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,2.708786330178692,409,22,19,86.71.52.36.55,5,86.71.52.36,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,1.3332777249999999,201,10,1,86.39.25.64.56,5,86.39.25.64,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,1.362979725,290,16,12,86.39.8.1.57,5,86.39.8.1,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,1.3545958016666666,292,13,14,86.65.66.42.58,5,86.65.66.42,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,1.2969524683333333,293,8,12,86.39.8.1.59,5,86.39.8.1,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,1.3921082566666667,144,7,19,86.39.25.6.61,5,86.39.25.6,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,21.2,1.29431936,378,9,1,86.39.26.41.62,5,86.39.26.41,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,1.1858761666666668,206,21,1,86.65.15.46.67,5,86.65.15.46,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,250,17,10,86.71.69.60.68,5,86.71.69.60,4,waxman,1,6,84.79440900331925,321.9392186543338
2011-01-28 11:00:00,0,40.0,1.411615035,560,4,21,86.65.15.13.74,5,86.65.15.13,4,waxman,1,6,84.79440900331925,321.9392186543338
