datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3921082566666667,129,7,20,77.40.6.13.23,5,77.40.6.13,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.3545958016666666,629,13,5,77.11.9.14.33,5,77.11.9.14,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.6167004166666665,138,15,20,77.40.6.13.38,5,77.40.6.13,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.2969524683333333,131,8,11,77.11.4.5.39,5,77.11.4.5,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.270736565,54,11,3,77.11.9.22.47,5,77.11.9.22,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.21679076666666652,257,23,21,77.11.16.29.54,5,77.11.16.29,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.7978240666666667,91,3,20,77.40.6.19.62,5,77.40.6.19,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.0652398833333334,295,20,20,77.40.6.13.65,5,77.40.6.13,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,0.21679076666666652,483,23,1,77.40.6.69.66,5,77.40.6.69,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.2716940166666668,144,18,19,77.11.4.46.68,5,77.11.4.46,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.1829551764705881,58,12,20,77.11.4.35.71,5,77.11.4.35,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.411615035,503,4,20,77.40.6.13.74,5,77.40.6.13,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.113587183333333,259,19,11,77.11.4.5.79,5,77.11.4.5,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.7978240666666667,204,3,22,77.11.17.99.81,5,77.11.17.99,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,0.7435412000000002,481,14,9,77.11.9.42.82,5,77.11.9.42,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.362979725,118,16,20,77.40.6.13.84,5,77.40.6.13,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.2716940166666668,176,18,3,77.11.10.8.88,5,77.11.10.8,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.411615035,592,4,20,77.40.6.13.89,5,77.40.6.13,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,0.21679076666666652,381,23,2,77.40.2.70.92,5,77.40.2.70,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.21679076666666652,99,23,2,77.40.73.78.93,5,77.40.73.78,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.270736565,259,11,2,77.40.2.70.94,5,77.40.2.70,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.270736565,32,11,22,77.56.31.51.96,5,77.56.31.51,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,0.7435412000000002,70,14,1,77.40.6.69.98,5,77.40.6.69,4,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.411615035,316,4,23,77.40.6.1,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.113587183333333,660,19,12,77.40.2.3,4,77.40.2,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,3.6806847974051746,347,11,13,77.11.4.5,4,77.11.4,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.1829551764705881,306,12,23,77.40.6.7,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,2.069370600390834,503,3,13,77.11.10.8,4,77.11.10,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.9765084333333334,498,6,23,77.40.6.12,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,8.319866972122968,80,20,23,77.40.6.13,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.36646246017484,204,5,1,77.11.9.14,4,77.11.9,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.411615035,144,4,23,77.40.6.15,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.3921082566666667,110,7,13,77.11.10.18,4,77.11.10,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.8628531920375204,139,20,23,77.40.6.19,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.2716940166666668,139,18,10,77.11.16.20,4,77.11.16,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.6167004166666665,118,15,12,77.40.2.21,4,77.40.2,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,2.0682433586435724,68,3,1,77.11.9.22,4,77.11.9,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.0652398833333334,658,20,1,77.11.9.24,4,77.11.9,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.2716940166666668,308,18,23,77.40.6.25,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.1829551764705881,343,12,13,77.11.4.26,4,77.11.4,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.0652398833333334,206,20,20,77.56.0.28,4,77.56.0,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.4026229849383403,603,21,10,77.11.16.29,4,77.11.16,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.2716940166666668,508,18,13,77.11.10.30,4,77.11.10,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.0652398833333334,467,20,15,77.11.27.32,4,77.11.27,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.7978240666666667,361,3,23,77.40.6.34,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,2.2480744579065473,327,20,13,77.11.4.35,4,77.11.4,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.3577824766666668,493,22,12,77.40.2.36,4,77.40.2,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.3577824766666668,253,22,15,77.11.27.37,4,77.11.27,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,2.0374654257086116,938,9,1,77.11.9.42,4,77.11.9,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.270736565,220,11,15,77.11.27.43,4,77.11.27,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.270736565,480,11,10,77.11.16.44,4,77.11.16,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.29431936,676,9,13,77.11.10.45,4,77.11.10,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,2.385160532137955,278,19,13,77.11.4.46,4,77.11.4,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.113587183333333,625,19,13,77.11.41.48,4,77.11.41,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.1858761666666668,329,21,2,77.56.52.49,4,77.56.52,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.2858079666666666,472,2,13,77.11.41.50,4,77.11.41,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,2.628492266948875,121,22,8,77.56.31.51,4,77.56.31,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.2969524683333333,199,8,12,77.40.2.53,4,77.40.2,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.0652398833333334,411,20,13,77.11.10.55,4,77.11.10,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,0.9765084333333334,86,6,12,77.40.2.57,4,77.40.2,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.29431936,84,9,20,77.11.17.58,4,77.11.17,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.3921082566666667,514,7,8,77.56.31.59,4,77.56.31,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.362979725,151,16,12,77.40.2.60,4,77.40.2,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,0.7435412000000002,340,14,15,77.11.27.61,4,77.11.27,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.3921082566666667,402,7,13,77.11.4.64,4,77.11.4,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.2969524683333333,269,8,23,77.40.6.67,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.028454417191005,229,1,23,77.40.6.69,4,77.40.6,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,2.7727045782985336,286,2,12,77.40.2.70,4,77.40.2,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.3332777249999999,198,10,20,77.56.0.75,4,77.56.0,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.2716940166666668,376,18,8,77.56.31.76,4,77.56.31,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.5025818037959624,630,2,20,77.40.73.78,4,77.40.73,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,1.0652398833333334,778,20,2,77.56.52.80,4,77.56.52,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.7978240666666667,552,3,13,77.11.4.83,4,77.11.4,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,0.7978240666666667,380,3,20,77.40.73.85,4,77.40.73,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.2858079666666666,240,2,11,77.11.72.86,4,77.11.72,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.1858761666666668,153,21,15,77.11.27.87,4,77.11.27,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,0.9765084333333334,130,6,13,77.11.4.91,4,77.11.4,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,1.1829551764705881,465,12,11,77.11.72.95,4,77.11.72,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.362979725,292,16,12,77.56.90.97,4,77.56.90,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,2.1551340749339287,737,22,20,77.11.17.99,4,77.11.17,3,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,3.462724583089827,240,20,4,77.56.0,3,77.56,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,10.673827273859603,70,12,9,77.40.2,3,77.40,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,13.993105697313988,366,13,17,77.11.4,3,77.11,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,19.74342835086423,463,23,9,77.40.6,3,77.40,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,6.59841633216857,426,1,17,77.11.9,3,77.11,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,8.441460444974698,435,13,17,77.11.10,3,77.11,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,5.274779909130624,378,10,17,77.11.16,3,77.11,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,4.501726274633108,140,20,17,77.11.17,3,77.11,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,6.236221628787646,509,15,17,77.11.27,3,77.11,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,6.587394157632431,212,8,4,77.56.31,3,77.56,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,3.749999934530204,222,13,17,77.11.41,3,77.11,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,3.5330243288075796,601,2,4,77.56.52,3,77.56,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,1.1829551764705881,259,12,17,77.11.63,3,77.11,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,3.738327211614532,386,11,17,77.11.72,3,77.11,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,3.3640286432303275,149,20,9,77.40.73,3,77.40,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,40.0,2.545653824339137,269,12,4,77.56.90,3,77.56,2,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,1,21.2,53.08932715418882,110,17,9,77.11,2,77,1,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,74.0,34.79470625301366,292,9,9,77.40,2,77,1,waxman,0,6,73.8145205234143,284.5684680422453
2011-01-28 11:00:00,0,21.2,17.508729210291822,556,4,9,77.56,2,77,1,waxman,0,6,73.8145205234143,284.5684680422453
