datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,1.1858761666666668,251,21,3,99.69.12.3.0.5.36.39,8,99.69.12.3.0.5.36,7,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,40.0,0.7978240666666667,187,3,3,99.69.12.3.0.5.36.63,8,99.69.12.3.0.5.36,7,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.3545958016666666,654,13,3,99.69.12.3.0.5.36.87,8,99.69.12.3.0.5.36,7,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.113587183333333,418,19,19,99.98.78.21.6.20.83,7,99.98.78.21.6.20,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,40.0,4.130292472823772,167,3,18,99.69.12.3.0.5.36,7,99.69.12.3.0.5,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.2716940166666668,467,18,14,99.69.12.3.0.8.71,7,99.69.12.3.0.8,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.1829551764705881,820,12,14,99.69.12.3.0.8.75,7,99.69.12.3.0.8,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,74.0,1.362979725,46,16,23,99.69.12.3.0.54.72,7,99.69.12.3.0.54,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.29431936,421,9,21,99.69.12.3.0.67.86,7,99.69.12.3.0.67,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,40.0,1.270736565,15,11,21,99.69.12.3.0.67.96,7,99.69.12.3.0.67,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,40.0,0.06817623333333313,71,1,9,99.69.12.57.37.18.43,7,99.69.12.57.37.18,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,74.0,1.2716940166666668,618,18,14,99.69.12.57.85.45.29,7,99.69.12.57.85.45,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,40.0,0.21679076666666652,141,23,9,99.69.12.57.37.18.47,7,99.69.12.57.37.18,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,74.0,1.113587183333333,33,19,9,99.69.12.57.37.18.88,7,99.69.12.57.37.18,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,40.0,1.2716940166666668,653,18,2,99.69.12.57.37.60.77,7,99.69.12.57.37.60,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.3545958016666666,83,13,2,99.69.12.57.37.60.89,7,99.69.12.57.37.60,6,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.3921082566666667,439,7,22,99.98.78.21.19.73,6,99.98.78.21.19,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,2.22528831727056,205,19,18,99.98.78.21.6.20,6,99.98.78.21.6,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.3577824766666668,32,22,18,99.98.78.21.6.26,6,99.98.78.21.6,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.411615035,264,4,18,99.98.78.21.6.30,6,99.98.78.21.6,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,74.0,0.7978240666666667,374,3,18,99.98.78.21.6.32,6,99.98.78.21.6,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,74.0,0.21679076666666652,685,23,18,99.98.78.21.6.76,6,99.98.78.21.6,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,40.0,0.6167004166666665,235,15,18,99.98.78.21.6.80,6,99.98.78.21.6,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,74.0,1.3577824766666668,111,22,6,99.98.78.21.25.53,6,99.98.78.21.25,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,40.0,5.397753300561355,258,18,19,99.69.12.3.0.5,6,99.69.12.3.0,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,74.0,3.1912672185103985,299,14,19,99.69.12.3.0.8,6,99.69.12.3.0,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,74.0,1.1829551764705881,223,12,19,99.69.12.3.0.34,6,99.69.12.3.0,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,21.2,1.2716940166666668,76,18,19,99.69.12.3.0.48,6,99.69.12.3.0,5,waxman,5,6,44.50929515956596,337.5828811423971
2011-01-28 11:00:00,0,40.0,0.21679076666666652,387,23,19,99.69.12.3.0.52,6,99.69.12.3.0,5,waxman,5,6,44.50929515956596,337.5828811423971
