datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.2969524683333333,438,8,7,86.65.15.9.16.30,6,86.65.15.9.16,5,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,0.9765084333333334,406,6,14,86.65.15.13.14.87,6,86.65.15.13.14,5,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,1.0652398833333334,105,20,21,86.65.15.13.31.94,6,86.65.15.13.31,5,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,1.29431936,293,9,11,86.65.15.9.2,5,86.65.15.9,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.3545958016666666,224,13,21,86.65.0.3.10,5,86.65.0.3,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,1.270736565,596,11,21,86.65.15.13.12,5,86.65.15.13,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.7194743688005327,310,14,21,86.65.15.13.14,5,86.65.15.13,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,2.6886789687985306,271,7,11,86.65.15.9.16,5,86.65.15.9,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,0.7435412000000002,561,14,21,86.65.15.13.20,5,86.65.15.13,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,1025,17,3,86.65.0.37.21,5,86.65.0.37,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,1.2716940166666668,257,18,11,86.65.0.5.22,5,86.65.0.5,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,0.016066166666666958,414,5,11,86.65.15.9.27,5,86.65.15.9,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,2.251054312646879,531,21,21,86.65.15.13.31,5,86.65.15.13,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,1.3332777249999999,144,10,11,86.65.35.28.33,5,86.65.35.28,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,1.29431936,244,9,12,86.39.8.1.34,5,86.39.8.1,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,1.113587183333333,256,19,21,86.65.15.13.38,5,86.65.15.13,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,1.113587183333333,211,19,8,86.39.8.4.40,5,86.39.8.4,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.3577824766666668,191,22,18,86.65.35.19.48,5,86.65.35.19,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,1.362979725,331,16,11,86.65.0.5.49,5,86.65.0.5,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.411615035,265,4,1,86.65.15.46.50,5,86.65.15.46,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,1.362979725,570,16,21,86.65.0.3.51,5,86.65.0.3,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.3577824766666668,556,22,8,86.65.15.63.55,5,86.65.15.63,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.3332777249999999,201,10,1,86.39.25.64.56,5,86.39.25.64,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,1.362979725,290,16,12,86.39.8.1.57,5,86.39.8.1,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.3545958016666666,292,13,14,86.65.66.42.58,5,86.65.66.42,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.2969524683333333,293,8,12,86.39.8.1.59,5,86.39.8.1,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,1.3921082566666667,144,7,19,86.39.25.6.61,5,86.39.25.6,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,1.29431936,378,9,1,86.65.0.41.62,5,86.65.0.41,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.1858761666666668,206,21,1,86.65.15.46.67,5,86.65.15.46,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,486,17,2,86.65.0.44.68,5,86.65.0.44,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.411615035,560,4,21,86.65.15.13.74,5,86.65.15.13,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,1.2716940166666668,361,18,11,86.65.15.9.75,5,86.65.15.9,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,1.113587183333333,718,19,18,86.65.35.19.78,5,86.65.35.19,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,0.21679076666666652,94,23,15,86.39.25.17.79,5,86.39.25.17,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,1.3545958016666666,184,13,11,86.65.0.5.80,5,86.65.0.5,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,0.016066166666666958,136,5,8,86.39.8.4.82,5,86.39.8.4,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.2716940166666668,123,18,10,86.71.69.60.88,5,86.71.69.60,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.1858761666666668,133,21,4,86.65.15.24.90,5,86.65.15.24,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,1.1829551764705881,132,12,10,86.39.8.18.92,5,86.39.8.18,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.2969524683333333,107,8,8,86.39.8.4.93,5,86.39.8.4,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,307,17,4,86.65.15.24.95,5,86.65.15.24,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,1.1858761666666668,374,21,21,86.65.0.81.96,5,86.65.0.81,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,21.2,1.270736565,379,11,7,86.65.35.85.97,5,86.65.35.85,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,0.21679076666666652,212,23,19,86.39.25.6.98,5,86.39.25.6,4,waxman,0,6,56.61853058914511,286.78195589619014
2011-01-28 11:00:00,0,40.0,5.1330268724974415,588,12,20,86.39.8.1,4,86.39.8,3,waxman,0,6,56.61853058914511,286.78195589619014
