datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,0.6167004166666665,555,15,11,80.21.2.3.1,5,80.21.2.3,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,40.0,1.0652398833333334,30,20,11,80.21.2.3.19,5,80.21.2.3,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,21.2,0.016066166666666958,333,5,15,80.21.23.15.31,5,80.21.23.15,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,40.0,0.6167004166666665,89,15,12,80.21.2.26.39,5,80.21.2.26,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,74.0,1.0652398833333334,131,20,21,80.21.13.25.43,5,80.21.13.25,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,21.2,1.270736565,636,11,12,80.21.2.11.45,5,80.21.2.11,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,21.2,1.113587183333333,134,19,21,80.21.13.25.48,5,80.21.13.25,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,74.0,1.3921082566666667,244,7,11,80.12.0.20.58,5,80.12.0.20,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,40.0,1.2858079666666666,509,2,20,80.21.23.54.60,5,80.21.23.54,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,74.0,0.6167004166666665,168,15,21,80.21.13.25.66,5,80.21.13.25,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,21.2,0.9765084333333334,466,6,7,80.21.13.6.69,5,80.21.13.6,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,74.0,0.06817623333333313,348,1,2,80.21.2.71.74,5,80.21.2.71,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,74.0,1.2716940166666668,219,18,13,80.21.2.22.76,5,80.21.2.22,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,40.0,1.2716940166666668,321,18,16,80.21.28.8.78,5,80.21.28.8,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,74.0,1.0652398833333334,472,20,7,80.21.41.72.79,5,80.21.41.72,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,40.0,0.9765084333333334,16,6,11,80.21.2.3.81,5,80.21.2.3,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,74.0,0.016066166666666958,388,5,13,80.21.2.22.88,5,80.21.2.22,4,waxman,0,6,78.62706391281608,258.486048834765
2011-01-28 11:00:00,0,74.0,1.270736565,195,11,4,80.21.28.52.93,5,80.21.28.52,4,waxman,0,6,78.62706391281608,258.486048834765
