datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.2860940166666667,95,13,16,67.44.42.4.0.31.73.59,8,67.44.42.4.0.31.73,7,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,845,14,18,67.44.42.4.10.12.46.65,8,67.46,2,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,78,3,17,67.44.10.4.42.20.92.96,8,67.44.10.4.42.20.92,7,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,21.2,0.12684067796610168,797,16,16,67.44.42.4.5.6.103.141,8,67.44.42.4.5.6.103,7,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,40.0,0.0883328166666667,529,12,4,67.44.42.4.10.12.137.149,8,67.44.42.4.33.137,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,40.0,0.12684067796610168,670,16,1,67.44.42.4.33.24.47,7,67.122.117.20.24,5,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,450,14,13,67.44.42.4.5.17.50,7,67.44.42.4.5.17,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,589,20,17,67.44.42.4.5.6.54,7,67.44.42.4.5.6,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,86,14,13,67.44.42.4.5.17.55,7,67.44.42.4.5.17,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,74.0,0.12684067796610168,156,16,13,67.44.10.52.18.93.66,7,67.44.10.52.18.93,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,40.0,0.4129231406763688,289,16,2,67.44.42.4.0.31.73,7,67.44.42.4.0.31,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,76,19,21,67.44.42.4.0.49.78,7,67.44.42.4.0.49,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,74.0,0.04175483333333335,97,23,7,67.44.42.4.10.34.79,7,67.44.10.34,4,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,229,19,1,67.44.42.4.5.19.87,7,67.44.42.4.5.19,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,253,14,17,67.44.42.4.5.6.90,7,67.44.42.4.5.6,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,21.2,-1.8205810219025476,113,17,18,67.44.10.4.42.20.92,7,67.122.117.20,4,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,676,19,11,67.44.42.4.33.81.95,7,67.44.42.4.33.81,6,waxman,5,6,-1.9425751884278828,61.0626035672322
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,72,17,2,67.44.42.4.0.31.101,7,67.44.42.4.0.31,6,waxman,5,6,-1.9425751884278828,61.0626035672322
