datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,188,14,18,129.115.30.2.9.1.106.124,8,129.115.30.2.9.1.106,7,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,1291,2,20,129.115.30.2.3.54.61,7,129.115.30.2.3.54,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,21.2,0.2011503166666667,458,4,5,129.115.30.2.3.73.90,7,129.115.30.2.3.73,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,74.0,0.44647995833333326,240,1,23,129.115.30.2.14.70.137,7,129.115.30.2.14.70,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,74.0,0.1407646569612504,165,18,19,129.115.30.2.9.1.106,7,129.115.10.1,4,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,40.0,0.12684067796610168,686,16,6,129.115.30.135.39.22.64,7,129.115.30.135.39.22,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,21.2,0.1931569833333334,239,10,1,129.115.30.135.39.15.116,7,129.115.30.135.39.15,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,74.0,0.1252927166666666,319,15,1,129.115.30.135.39.15.144,7,129.115.30.135.39.15,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,74.0,0.0883328166666667,364,12,6,129.115.30.135.39.22.143,7,129.115.30.135.39.22,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,771,14,20,129.115.30.19.5.17.127,7,129.115.30.19.5.17,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,21.2,0.3328794576271187,132,18,10,129.115.30.19.57.40.110,7,129.115.30.19.57.40,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,40.0,0.2011503166666667,491,4,19,129.115.30.19.86.147.139,7,129.115.30.19.86.147,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,74.0,0.1931569833333334,292,10,1,129.115.30.6.96.48.149,7,129.115.30.6.96.48,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,21.2,0.2011503166666667,236,4,20,129.115.30.135.39.52.67,7,129.115.30.135.39.52,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,104,20,6,129.115.30.135.39.22.26,7,129.115.30.135.39.22,6,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,21.2,-0.38396532321116555,619,20,9,129.115.30.2.3.54,6,129.115.30.2.3,5,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,74.0,0.29073655932203396,387,6,9,129.115.30.2.3.66,6,129.115.30.2.3,5,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,21.2,-0.1369790088581608,433,5,9,129.115.30.2.3.73,6,129.115.30.2.3,5,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,40.0,0.04175483333333335,503,23,3,129.115.30.2.12.46,6,129.115.30.2.12,5,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,201,2,19,129.115.30.2.7.77,6,129.115.30.2.7,5,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,239,17,19,129.115.30.2.7.145,6,129.115.30.2.7,5,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,74.0,0.1252927166666666,476,15,2,129.115.30.2.9.23,6,129.115.30.2.9,5,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,299,5,2,129.115.30.2.9.33,6,129.115.30.2.9,5,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,40.0,0.3004410816666667,581,22,2,129.115.30.2.9.37,6,129.115.30.2.9,5,waxman,5,6,4.1199216856306515,68.32086882803641
2011-05-28 11:00:00,0,74.0,0.12684067796610168,60,16,2,129.115.30.2.9.74,6,129.115.30.2.9,5,waxman,5,6,4.1199216856306515,68.32086882803641
