datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,40.0,0.44647995833333326,423,1,22,132.33.7.0.94.27,6,132.33.7.0.94,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.12684067796610168,240,16,16,132.33.7.8.60.36,6,132.33.7.8.60,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.1252927166666666,149,15,10,132.33.7.4.5.41,6,132.33.7.4.5,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,79,19,7,132.33.31.11.16.46,6,132.33.31.11.16,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.29073655932203396,465,6,21,132.33.7.0.79.83,6,132.33.7.0.79,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.1252927166666666,465,15,17,132.33.37.35.44.86,6,132.33.37.35.44,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.40531290833333333,576,7,21,132.33.7.0.79.89,6,132.33.7.0.79,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.1252927166666666,193,15,22,132.33.37.10.59.108,6,132.33.37.10.59,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,122,5,4,132.33.40.17.99.109,6,132.33.40.17.99,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.2860940166666667,63,13,4,132.33.40.17.99.120,6,132.33.40.17.99,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,395,20,5,132.33.7.4.1.128,6,132.33.7.4.1,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.04175483333333335,648,23,12,132.33.31.19.88.136,6,132.33.31.19.88,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.19733064999999997,125,9,7,132.33.31.11.16.140,6,132.33.31.11.16,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.44647995833333326,112,1,15,132.33.7.80.107.142,6,132.33.7.80.107,5,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.48881863308042917,746,5,8,132.33.7.4.1,5,132.33.7.4,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,1095,14,6,132.33.7.3.2,5,132.33.7.3,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.3184484880023145,940,10,8,132.33.7.4.5,5,132.33.7.4,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.0883328166666667,301,12,17,132.33.7.0.6,5,132.33.7.0,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,531,19,13,132.33.7.8.13,5,132.33.7.8,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,319,8,19,132.33.7.12.14,5,132.33.7.12,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.520836235882579,602,7,21,132.33.31.11.16,5,132.33.31.11,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,148,21,3,132.33.37.10.20,5,132.33.37.10,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.1252927166666666,88,15,12,132.33.40.52.21,5,132.33.40.52,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,274,21,3,132.33.37.10.23,5,132.33.37.10,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.40531290833333333,68,7,21,132.33.31.11.24,5,132.33.31.11,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.2860940166666667,427,13,8,132.33.7.4.26,5,132.33.7.4,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,552,20,8,132.33.40.17.30,5,132.33.40.17,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.3328794576271187,278,18,18,132.33.7.80.34,5,132.33.7.80,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.2011503166666667,724,4,8,132.33.7.4.38,5,132.33.7.4,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.4895549269643463,159,17,21,132.33.37.35.44,5,132.33.37.35,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.16879763666666667,256,11,2,132.33.37.49.53,5,132.33.37.49,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,112,14,12,132.33.40.52.57,5,132.33.40.52,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.42572277438182327,358,22,3,132.33.37.10.59,5,132.33.37.10,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.2536793551849876,752,16,13,132.33.7.8.60,5,132.33.7.8,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.2860940166666667,395,13,22,132.33.7.84.64,5,132.33.7.84,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,402,19,8,132.33.40.17.69,5,132.33.40.17,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,571,8,18,132.33.40.50.70,5,132.33.40.50,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,505,3,17,132.33.7.0.71,5,132.33.7.0,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.1931569833333334,485,10,18,132.33.40.50.74,5,132.33.40.50,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.5666602005271667,159,21,17,132.33.7.0.79,5,132.33.7.0,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.40531290833333333,314,7,18,132.33.40.50.82,5,132.33.40.50,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.2011503166666667,325,4,5,132.33.40.104.85,5,132.33.40.104,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.12684067796610168,504,16,12,132.18.28.63.87,5,132.18.28.63,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.13008353928991717,599,12,1,132.33.31.19.88,5,132.33.31.19,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.1931569833333334,191,10,15,132.33.100.72.90,5,132.33.100.72,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,72,19,5,132.18.22.114.91,5,132.18.22.114,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,553,3,13,132.33.58.66.92,5,132.33.58.66,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,130,14,5,132.33.37.39.93,5,132.33.37.39,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.746795744961434,211,22,17,132.33.7.0.94,5,132.33.7.0,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,333,14,18,132.33.7.80.96,5,132.33.7.80,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.14917253847833864,651,4,8,132.33.40.17.99,5,132.33.40.17,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.2011503166666667,83,4,13,132.33.7.8.102,5,132.33.7.8,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.29073655932203396,161,6,8,132.33.42.9.103,5,132.33.42.9,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,131,20,8,132.33.100.45.105,5,132.33.100.45,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.2860940166666667,54,13,8,132.33.7.4.106,5,132.33.7.4,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.5717394999543276,41,15,18,132.33.7.80.107,5,132.33.7.80,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.1252927166666666,270,15,22,132.18.28.61.110,5,132.18.28.61,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.3004410816666667,96,22,5,132.33.37.39.111,5,132.33.37.39,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.40531290833333333,230,7,15,132.33.40.101.112,5,132.33.40.101,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,146,5,13,132.33.7.51.113,5,132.33.7.51,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,498,2,22,132.33.7.84.115,5,132.33.7.84,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.04175483333333335,519,23,6,132.33.7.3.116,5,132.33.7.3,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.44647995833333326,73,1,3,132.33.76.68.118,5,132.33.76.68,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,347,2,3,132.33.31.47.119,5,132.33.31.47,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.0883328166666667,411,12,8,132.33.40.17.122,5,132.33.40.17,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,152,21,8,132.33.40.17.123,5,132.33.40.17,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.04175483333333335,490,23,6,132.33.7.3.124,5,132.33.7.3,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.16879763666666667,761,11,8,132.33.7.4.125,5,132.33.7.4,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.1252927166666666,52,15,15,132.33.100.72.127,5,132.33.100.72,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.3328794576271187,385,18,5,132.33.37.39.129,5,132.33.37.39,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,675,21,18,132.33.40.50.130,5,132.33.40.50,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.44647995833333326,127,1,21,132.33.31.11.134,5,132.33.31.11,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.0883328166666667,359,12,11,132.33.7.117.135,5,132.33.7.117,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.1252927166666666,66,15,1,132.33.31.19.137,5,132.33.31.19,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,390,17,23,132.33.76.98.138,5,132.33.76.98,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.44647995833333326,377,1,22,132.18.28.61.139,5,132.18.28.61,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.2011503166666667,490,4,10,132.33.37.62.143,5,132.33.37.62,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.2011503166666667,67,4,13,132.33.7.8.144,5,132.33.7.8,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,240,17,5,132.33.37.39.145,5,132.33.37.39,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.12684067796610168,418,16,3,132.33.37.10.146,5,132.33.37.10,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,201,14,12,132.33.40.52.148,5,132.33.40.52,4,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.4192066560611778,398,17,11,132.33.7.0,4,132.33.7,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.18208077767885425,296,6,11,132.33.7.3,4,132.33.7,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.2953381923310906,186,8,11,132.33.7.4,4,132.33.7,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.8600758318101019,116,13,11,132.33.7.8,4,132.33.7,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.18521955896688014,410,8,20,132.33.42.9,4,132.33.42,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.9115201667335804,121,3,12,132.33.37.10,4,132.33.37,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,1.2434091175319937,261,21,4,132.33.31.11,4,132.33.31,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.5578546078472703,315,19,11,132.33.7.12,4,132.33.7,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,205,20,13,132.18.22.15,4,132.18.22,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.6001793083577173,211,8,12,132.33.40.17,4,132.33.40,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.7018504253029143,339,1,4,132.33.31.19,4,132.33.31,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.1252927166666666,693,15,12,132.33.40.25,4,132.33.40,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.6187171995300771,182,21,12,132.33.37.35,4,132.33.37,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.5117560519874387,94,5,12,132.33.37.39,4,132.33.37,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.0883328166666667,297,12,8,132.33.58.43,4,132.33.58,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.6267055737187703,174,8,7,132.33.100.45,4,132.33.100,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.16879763666666667,199,11,1,132.18.28.48,4,132.18.28,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.0643379033396709,163,2,12,132.33.37.49,4,132.33.37,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.32603210153789125,83,18,12,132.33.40.50,4,132.33.40,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.052028593512736865,183,13,11,132.33.7.51,4,132.33.7,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.17062619439778567,514,12,12,132.33.40.52,4,132.33.40,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,529,17,13,132.18.22.55,4,132.18.22,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,0.1931569833333334,368,10,13,132.18.22.56,4,132.18.22,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.8720957890595191,188,22,1,132.18.28.61,4,132.18.28,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.3942970269029388,199,10,12,132.33.37.62,4,132.33.37,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.21516144601534387,99,12,1,132.18.28.63,4,132.18.28,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.08179816666666681,466,19,21,132.33.76.65,4,132.33.76,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.9199139420572032,250,13,8,132.33.58.66,4,132.33.58,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.7591331480208403,443,3,21,132.33.76.68,4,132.33.76,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.44373140496029534,447,15,7,132.33.100.72,4,132.33.100,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.2011503166666667,120,4,23,132.33.73.75,4,132.33.73,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.1252927166666666,33,15,12,132.33.37.77,4,132.33.37,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,211,3,5,132.18.147.78,4,132.18.147,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,1.04532282910599,349,18,11,132.33.7.80,4,132.33.7,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.3533378479283728,285,22,11,132.33.7.84,4,132.33.7,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,242,3,4,132.33.31.95,4,132.33.31,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.2860940166666667,152,13,12,132.33.40.97,4,132.33.40,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.5736026520686477,101,23,21,132.33.76.98,4,132.33.76,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.5305494816561328,242,15,12,132.33.40.101,4,132.33.40,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.13695942846465478,62,5,12,132.33.40.104,4,132.33.40,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.41986078080061406,45,5,13,132.18.22.114,4,132.18.22,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.25712900188200655,290,11,11,132.33.7.117,4,132.33.7,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.33806189830508493,162,5,6,132.18.81.126,4,132.18.81,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.16879763666666667,241,11,16,132.33.131.133,4,132.33.131,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.2860940166666667,248,13,4,132.29.54.141,4,132.29.54,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.40531290833333333,250,7,16,132.33.131.149,4,132.33.131,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-1.4387102537127148,388,3,4,132.33.31.47,4,132.33.31,3,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,2.130990864551159,44,11,3,132.33.7,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.7063249531441532,314,13,4,132.18.22,3,132.18,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,1.7020048290242111,518,1,4,132.18.28,3,132.18,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-0.5029105505020011,318,4,3,132.33.31,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.0883328166666667,212,12,22,132.29.32,3,132.29,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-1.4987309125777168,452,12,3,132.33.37,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.4483204918518483,313,12,3,132.33.40,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-0.33602282060325883,609,20,3,132.33.42,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.4871704753297258,30,4,22,132.29.54,3,132.29,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,74.0,-1.3083083971491134,44,8,3,132.33.58,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.1252927166666666,262,15,4,132.18.67,3,132.18,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.24288748347954348,313,23,3,132.33.73,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-1.5445873492304711,72,21,3,132.33.76,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.047334932356177195,752,6,4,132.18.81,3,132.18,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.2221064140241416,262,7,3,132.33.100,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,0.1931569833333334,537,10,22,132.29.121,3,132.29,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,0.7008799943233717,212,16,3,132.33.131,3,132.33,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,40.0,-1.5447692452908228,316,5,4,132.18.147,3,132.18,2,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-0.2768154512930414,332,4,6,132.18,2,132,1,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,1.0690585489799116,447,22,6,132.29,2,132,1,waxman,1,6,-1.5769415189129874,62.93805099532842
2011-05-28 11:00:00,0,21.2,-2.6527974347267316,202,3,6,132.33,2,132,1,waxman,1,6,-1.5769415189129874,62.93805099532842
