datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.1931569833333334,897,10,3,36.19.30.16.32,5,36.19.30.16,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,368,3,20,36.19.95.25.39,5,36.19.95.25,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-0.12910564999999985,250,21,19,36.45.1.17.44,5,36.45.1.17,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,74.0,0.19733064999999997,153,9,6,36.4.5.49.56,5,36.4.5.49,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,74.0,0.2011503166666667,280,4,12,36.4.3.43.57,5,36.4.3.43,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,829,3,17,36.4.3.59.68,5,36.4.3.59,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,155,2,5,36.4.3.66.70,5,36.4.3.66,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,40.0,0.2011503166666667,84,4,14,36.4.5.29.73,5,36.4.5.29,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,0.29073655932203396,529,6,16,36.4.2.8.79,5,36.4.2.8,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,74.0,0.2860940166666667,45,13,4,36.4.9.23.80,5,36.4.9.23,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,74.0,0.44647995833333326,57,1,16,36.4.7.20.82,5,36.4.7.20,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,220,8,6,36.4.5.49.86,5,36.4.5.49,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,666,14,16,36.4.2.8.90,5,36.4.2.8,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,280,2,4,36.4.9.23.93,5,36.4.9.23,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,0.44647995833333326,293,1,8,36.19.28.85.97,5,36.19.28.85,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,0.2860940166666667,431,13,22,36.4.2.78.101,5,36.4.2.78,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,390,3,16,36.4.5.14.103,5,36.4.5.14,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,40.0,0.1252927166666666,283,15,3,36.19.30.16.104,5,36.19.30.16,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,40.0,-1.2055914833333337,276,3,22,36.4.2.78.106,5,36.4.2.78,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,384,2,17,36.4.0.113.117,5,36.4.0.113,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,0.04175483333333335,181,23,3,36.19.30.16.120,5,36.19.30.16,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,74.0,0.3004410816666667,453,22,14,36.19.130.46.121,5,36.19.130.46,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-0.6148210833333333,591,17,21,36.4.2.98.125,5,36.4.2.98,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,0.04175483333333335,101,23,5,36.4.9.40.128,5,36.4.9.40,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,209,5,12,36.4.3.43.129,5,36.4.3.43,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,310,2,23,36.4.9.75.132,5,36.4.9.75,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,95,5,21,36.4.2.98.133,5,36.4.2.98,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,0.12684067796610168,106,16,16,36.4.7.20.136,5,36.4.7.20,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-0.33806189830508493,127,5,16,36.4.5.14.138,5,36.4.5.14,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,40.0,0.29073655932203396,532,6,2,36.37.60.126.141,5,36.37.60.126,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,0.3004410816666667,366,22,9,36.19.28.31.148,5,36.19.28.31,4,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,0.22522061851589784,409,16,12,36.4.2.8,4,36.4.2,3,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-1.4189280114845615,157,16,14,36.4.5.14,4,36.4.5,3,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,427,3,8,36.13.10.15,4,36.13.10,3,waxman,1,6,-10.759322162375277,77.76106571604639
2011-05-28 11:00:00,0,74.0,-0.8454120405999459,35,3,6,36.19.30.16,4,36.19.30,3,waxman,1,6,-10.759322162375277,77.76106571604639
