datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.16879763666666667,77,11,5,77.52.0.5.10.22.106.138,8,77.52.0.5.10.22.106,7,waxman,5,6,1.1664446742704224,66.54430726873625
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,38,2,6,77.52.0.5.10.22.35,7,77.52.0.5.10.22,6,waxman,5,6,1.1664446742704224,66.54430726873625
2011-05-28 11:00:00,0,40.0,0.12684067796610168,233,16,6,77.52.0.5.10.22.41,7,77.52.0.5.10.22,6,waxman,5,6,1.1664446742704224,66.54430726873625
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,111,17,4,77.52.0.5.10.25.53,7,77.52.0.5.10.25,6,waxman,5,6,1.1664446742704224,66.54430726873625
2011-05-28 11:00:00,0,21.2,-0.15075208333333318,286,20,15,77.52.0.5.10.44.68,7,77.52.0.5.10.44,6,waxman,5,6,1.1664446742704224,66.54430726873625
2011-05-28 11:00:00,0,40.0,0.12684067796610168,342,16,12,77.60.19.2.6.21.78,7,77.60.19.2.6.21,6,waxman,5,6,1.1664446742704224,66.54430726873625
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,280,20,15,77.52.0.5.10.44.87,7,77.52.0.5.10.44,6,waxman,5,6,1.1664446742704224,66.54430726873625
2011-05-28 11:00:00,0,74.0,-0.1692653984469358,447,5,6,77.52.0.5.10.22.106,7,77.52.0.5.10.22,6,waxman,5,6,1.1664446742704224,66.54430726873625
2011-05-28 11:00:00,0,74.0,-0.23310899999999993,176,2,6,77.52.0.5.9.33.124,7,77.60.19.9.33,5,waxman,5,6,1.1664446742704224,66.54430726873625
2011-05-28 11:00:00,0,74.0,0.2011503166666667,223,4,15,77.52.0.5.10.44.131,7,77.52.0.5.10.44,6,waxman,5,6,1.1664446742704224,66.54430726873625
