datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.19733064999999997,417,9,16,71.43.7.9.21.41.52.126,8,71.43.7.9.21.41.52,7,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,74.0,0.40531290833333333,444,7,20,71.43.7.9.26.49.97,7,71.43.7.9.26.49,6,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,191,3,17,71.43.7.9.21.77.108,7,71.43.7.9.21.77,6,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,21.2,0.0883328166666667,554,12,12,71.43.7.9.18.84.127,7,71.43.7.9.18.84,6,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,40.0,-0.33806189830508493,328,5,8,71.43.7.9.26.91.135,7,71.43.7.9.26.91,6,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,21.2,-0.4759490666666668,560,8,1,71.43.7.9.21.66.138,7,71.43.13.15.66,5,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,21.2,0.1931569833333334,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,21.2,0.04175483333333335,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,74.0,0.32411224619833606,131,16,20,71.43.7.9.21.41.52,7,71.43.7.9.21.41,6,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,71,19,12,71.43.7.9.18.29,6,71.43.7.9.18,5,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,104,14,5,71.43.7.3.4.33,6,71.43.7.3.4,5,waxman,5,6,1.9626926747141886,68.23151364164045
2011-05-28 11:00:00,0,74.0,0.17335303226545828,485,20,23,71.43.7.9.21.41,6,71.43.7.9.21,5,waxman,5,6,1.9626926747141886,68.23151364164045
