datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,429,17,14,109.23.7.5.80.55.94,7,109.23.7.5.80.55,6,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,114,21,10,109.23.2.9.41.95.130,7,109.23.2.9.41.95,6,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,40.0,-0.6148210833333333,201,17,10,109.23.7.9.41.26,6,109.23.2.9.41,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,40.0,0.2860940166666667,209,13,5,109.23.7.5.6.31,6,109.23.7.5.6,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,74.0,-0.8070096018215525,538,14,16,109.23.7.5.80.55,6,109.23.7.5.80,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,42,19,14,109.23.7.5.22.57,6,109.23.7.5.22,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,144,3,5,109.23.7.5.6.61,6,109.23.7.5.6,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,40.0,0.40531290833333333,378,7,10,109.23.7.9.41.62,6,109.23.2.9.41,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,74.0,0.04175483333333335,165,23,14,109.23.7.5.22.79,6,109.23.7.5.22,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,40.0,0.2011503166666667,365,4,5,109.23.7.5.6.83,6,109.23.7.5.6,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,21.2,-0.23310899999999993,134,2,17,109.23.2.38.30.87,6,109.23.2.38.30,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,40.0,0.1931569833333334,374,10,23,109.23.7.9.27.91,6,109.23.7.9.27,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,74.0,0.06404850985202387,253,10,10,109.23.2.9.41.95,6,109.23.2.9.41,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,40.0,0.3328794576271187,212,18,5,109.23.7.5.6.98,6,109.23.7.5.6,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,74.0,-0.4759490666666668,451,8,17,109.23.2.38.30.102,6,109.23.2.38.30,5,waxman,4,6,4.0061209343833015,52.875271215290205
2011-05-28 11:00:00,0,74.0,0.40531290833333333,57,7,10,109.0.24.90.114.116,6,109.0.24.90.114,5,waxman,4,6,4.0061209343833015,52.875271215290205
