datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,21.2,0.19733064999999997,55,9,16,109.23.2.9.11.90.114.54.104,9,109.23.2.9.11.90.114.54,8,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,0.3328794576271187,424,18,14,109.23.12.3.5.80.55.127,8,109.23.12.3.5.80.55,7,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,74.0,-0.6148210833333333,429,17,14,109.23.12.3.5.80.55.94,8,109.23.12.3.5.80.55,7,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,40.0,-0.19210449152542367,344,14,15,109.23.12.3.5.80.82.147,8,109.23.12.3.5.80.82,7,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,74.0,0.2011503166666667,248,4,1,109.23.2.9.41.60.88.97,8,109.23.2.9.41.60.88,7,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,0.32416353540680404,203,16,10,109.23.2.9.11.90.114.54,8,109.23.2.9.11.90.114,7,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,74.0,0.40531290833333333,57,7,10,109.23.2.9.11.90.114.116,8,109.23.2.9.11.90.114,7,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,0.1252927166666666,463,15,10,109.23.2.9.11.90.114.132,8,109.23.2.9.11.90.114,7,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,74.0,0.04175483333333335,165,23,14,109.23.12.3.5.22.79,7,109.23.12.3.5.22,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,40.0,-0.4759490666666668,255,8,14,109.23.2.7.8.70.102,7,109.23.2.7.8.70,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,40.0,-0.12910564999999985,114,21,10,109.23.2.9.41.95.130,7,109.23.2.9.41.95,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,346,14,14,109.23.2.7.8.70.142,7,109.23.2.7.8.70,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,74.0,0.19733064999999997,298,9,13,109.23.2.7.73.59.103,7,109.23.2.7.73.59,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,0.12684067796610168,173,16,13,109.23.2.7.73.59.144,7,109.23.2.7.73.59,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,74.0,-0.47430109383039565,538,14,16,109.23.12.3.5.80.55,7,109.23.12.3.5.80,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,-0.06683063839233655,299,15,16,109.23.12.3.5.80.82,7,109.23.12.3.5.80,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,74.0,0.04175483333333335,81,23,16,109.23.12.3.5.80.120,7,109.23.12.3.5.80,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,-0.08179816666666681,42,19,14,109.23.12.3.5.22.57,7,109.23.12.3.5.22,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,-0.19210449152542367,292,14,6,109.23.12.3.5.42.58,7,109.23.12.3.5.42,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,0.1931569833333334,650,10,23,109.23.12.3.5.49.67,7,109.23.12.3.5.49,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,74.0,0.2011503166666667,143,4,7,109.23.12.3.5.50.119,7,109.23.12.3.5.50,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,0.44647995833333326,165,1,6,109.23.12.3.5.42.105,7,109.23.12.3.5.42,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,0.3004410816666667,236,22,6,109.23.12.3.5.42.148,7,109.23.12.3.5.42,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,74.0,0.1931569833333334,94,10,23,109.23.12.3.5.49.106,7,109.23.12.3.5.49,6,waxman,5,6,3.9917930040238563,60.77782059802798
2011-05-28 11:00:00,0,21.2,0.1252927166666666,194,15,23,109.23.12.3.44.68.101,7,109.23.12.3.44.68,6,waxman,5,6,3.9917930040238563,60.77782059802798
