datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-05-28 11:00:00,0,74.0,0.1931569833333334,292,10,1,129.115.30.135.39.22.96.48.149,9,129.115.30.135.39.22.96.48,8,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,21.2,0.6396312966198273,359,1,11,129.115.30.135.39.22.96.48,8,129.115.30.135.39.22.96,7,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,21.2,-1.2055914833333337,160,3,16,129.115.30.135.39.22.64.120,8,129.115.30.135.39.22.64,7,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,74.0,-1.2055914833333337,352,3,6,129.115.30.135.39.22.12,7,129.115.30.135.39.22,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,40.0,-0.15075208333333318,104,20,6,129.115.30.135.39.22.26,7,129.115.30.135.39.22,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,40.0,0.40531290833333333,256,7,19,129.115.30.138.128.8.60,7,129.115.30.138.128.8,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,40.0,-0.23310899999999993,1291,2,20,129.115.30.2.3.54.61,7,129.115.30.2.3.54,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,40.0,-1.0795969578998608,686,16,6,129.115.30.135.39.22.64,7,129.115.30.135.39.22,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,21.2,0.2011503166666667,236,4,20,129.115.30.135.39.52.67,7,129.115.30.135.39.52,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,40.0,-0.08179816666666681,205,19,19,129.115.30.138.128.8.72,7,129.115.30.138.128.8,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,21.2,0.1931569833333334,64,10,7,129.115.30.138.128.130.81,7,129.115.30.138.128.130,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,74.0,0.1931569833333334,40,10,23,129.115.30.19.28.131.82,7,129.115.30.19.28.131,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,74.0,0.16879763666666667,807,11,23,129.115.30.2.14.70.83,7,129.115.30.2.14.70,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,74.0,-0.19210449152542367,122,14,7,129.115.30.138.128.130.87,7,129.115.30.138.128.130,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,21.2,0.2011503166666667,458,4,5,129.115.30.2.3.73.90,7,129.115.30.2.3.73,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,74.0,-0.15075208333333318,120,20,15,129.115.30.2.18.97.92,7,129.115.30.2.18.97,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,21.2,0.2860940166666667,191,13,16,129.115.30.135.9.74.94,7,129.115.30.135.9.74,6,waxman,2,6,4.132162350111017,65.13958787292262
2011-05-28 11:00:00,0,40.0,0.8078945139143751,90,11,6,129.115.30.135.39.22.96,7,129.115.30.135.39.22,6,waxman,2,6,4.132162350111017,65.13958787292262
