datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.42034015,206,16,16,109.23.2.4.14,5,109.23.2.4,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.12203345,315,14,16,109.23.2.4.29,5,109.23.2.4,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,1.5076644333333333,209,13,5,109.23.12.6.31,5,109.23.12.6,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,244,17,23,109.0.3.1.34,5,109.0.3.1,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,1.5475188333333334,211,18,16,109.23.2.4.40,5,109.23.2.4,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,74.0,1.4972936666666667,639,11,11,109.23.2.38.56,5,109.23.2.38,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.3390497666666668,42,19,14,109.23.12.22.57,5,109.23.12.22,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,74.0,1.0409481,144,3,5,109.23.12.6.61,5,109.23.12.6,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.5475188333333334,418,18,11,109.23.12.13.63,5,109.23.12.13,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,1.12203345,560,14,11,109.23.12.13.74,5,109.23.12.13,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,1.4994811333333335,718,4,4,109.23.36.19.78,5,109.23.36.19,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,74.0,1.12203345,125,14,8,109.23.2.73.84,5,109.23.2.73,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,1.5581009,374,10,23,109.0.9.27.91,5,109.0.9.27,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,429,17,14,109.23.36.55.94,5,109.23.36.55,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,74.0,1.4994811333333335,248,4,1,109.68.60.88.97,5,109.68.60.88,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,1.5475188333333334,212,18,5,109.23.12.6.98,5,109.23.12.6,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,74.0,1.3192231,451,8,17,109.23.12.30.102,5,109.23.12.30,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.45809084,226,9,21,109.23.2.76.103,5,109.23.2.76,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.45809084,55,9,16,109.0.81.54.104,5,109.0.81.54,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,74.0,1.5581009,453,10,11,109.23.2.38.106,5,109.23.2.38,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.3192231,189,8,20,109.23.12.21.107,5,109.23.12.21,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.45809084,110,9,10,109.0.3.20.110,5,109.0.3.20,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.0415661333333337,153,15,23,109.0.3.1.123,5,109.0.3.1,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.05689027,295,2,8,109.23.2.73.124,5,109.23.2.73,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,0.54673325,114,21,10,109.0.24.95.130,5,109.0.24.95,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.3192231,449,8,23,109.0.44.129.133,5,109.0.44.129,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,21.2,1.5076644333333333,284,13,23,109.0.3.10.135,5,109.0.3.10,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,74.0,1.5498133833333334,19,7,4,109.0.24.37.136,5,109.0.24.37,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,1.12203345,277,14,12,109.0.137.64.139,5,109.0.137.64,4,waxman,0,6,94.74671970642649,405.35123600130805
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,196,23,5,109.23.12.6.140,5,109.23.12.6,4,waxman,0,6,94.74671970642649,405.35123600130805
