datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,0.54673325,250,21,19,36.4.2.17.44,5,36.4.2.17,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,74.0,1.45809084,153,9,6,36.4.5.49.56,5,36.4.5.49,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,74.0,1.4994811333333335,280,4,12,36.4.3.43.57,5,36.4.3.43,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,74.0,1.0409481,829,3,17,36.4.3.59.68,5,36.4.3.59,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,40.0,1.05689027,155,2,5,36.4.3.66.70,5,36.4.3.66,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,40.0,1.4994811333333335,84,4,14,36.4.0.29.73,5,36.4.0.29,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.2777941166666666,529,6,16,36.4.3.8.79,5,36.4.3.8,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,74.0,1.5076644333333333,45,13,4,36.4.3.23.80,5,36.4.3.23,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,74.0,0.15670041666666634,57,1,16,36.4.7.20.82,5,36.4.7.20,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,40.0,1.3192231,220,8,6,36.4.5.49.86,5,36.4.5.49,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.12203345,666,14,16,36.4.3.8.90,5,36.4.3.8,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.05689027,280,2,4,36.4.3.23.93,5,36.4.3.23,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.5076644333333333,431,13,22,36.4.2.78.101,5,36.4.2.78,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.0409481,390,3,16,36.4.3.14.103,5,36.4.3.14,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,40.0,1.0409481,276,3,22,36.4.2.78.106,5,36.4.2.78,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.05689027,384,2,17,36.4.0.113.117,5,36.4.0.113,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,74.0,1.63794955,453,22,14,36.4.0.46.121,5,36.4.0.46,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,591,17,21,36.4.2.98.125,5,36.4.2.98,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,101,23,5,36.4.9.40.128,5,36.4.9.40,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.1212639333333332,209,5,12,36.4.3.43.129,5,36.4.3.43,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.1212639333333332,95,5,21,36.4.2.98.133,5,36.4.2.98,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.42034015,106,16,16,36.4.7.20.136,5,36.4.7.20,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,40.0,1.2777941166666666,532,6,2,36.4.6.126.141,5,36.4.6.126,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.63794955,366,22,9,36.19.28.31.148,5,36.19.28.31,4,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,74.0,3.8139741930116076,821,16,15,36.4.3.8,4,36.4.3,3,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,40.0,2.4597506226542953,328,16,15,36.4.3.14,4,36.4.3,3,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,1.885511110338413,309,19,12,36.4.2.17,4,36.4.2,3,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,74.0,2.99660192097317,200,16,3,36.4.7.20,4,36.4.7,3,waxman,0,6,129.0363660478232,409.51378635878024
2010-12-28 11:00:00,0,21.2,4.062844825234546,94,4,15,36.4.3.23,4,36.4.3,3,waxman,0,6,129.0363660478232,409.51378635878024
