datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.5076644333333333,228,13,14,24.11.1.26.10.59,6,24.11.1.26.10,5,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,74.0,1.5581009,147,10,11,24.11.22.55.56.64,6,24.11.22.55.56,5,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,40.0,1.0415661333333337,147,15,6,24.11.7.17.8.81,6,24.11.7.17.8,5,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,21.2,0.54673325,127,21,5,24.11.1.47.72.100,6,24.11.1.47.72,5,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,56,17,11,24.11.22.55.56.113,6,24.11.22.55.56,5,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,21.2,2.3191232869646976,247,6,21,24.11.7.17.8,5,24.11.7.17,4,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,74.0,2.6278121835127077,127,14,23,24.11.1.26.10,5,24.11.1.26,4,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,74.0,1.5498133833333334,240,7,17,24.11.1.5.33,5,24.11.1.5,4,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,74.0,1.1212639333333332,210,5,22,24.11.22.20.42,5,24.11.22.20,4,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,40.0,1.63794955,200,22,18,24.21.3.30.44,5,24.21.3.30,4,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,21.2,1.3390497666666668,277,19,21,24.11.7.17.46,5,24.11.7.17,4,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,40.0,0.54673325,283,21,21,24.11.7.17.52,5,24.11.7.17,4,waxman,4,6,157.24900799241766,476.62788968236686
2010-12-28 11:00:00,0,40.0,1.0409481,428,3,18,24.21.3.30.53,5,24.21.3.30,4,waxman,4,6,157.24900799241766,476.62788968236686
