datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.0409481,829,3,17,36.4.3.2.21.28.59.68,8,36.4.3.2.21.28.59,7,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,21.2,0.15670041666666634,293,1,8,36.4.3.2.21.28.85.97,8,36.4.3.2.21.28.85,7,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,74.0,0.15670041666666634,389,1,19,36.4.3.2.7.12.13,7,36.19.11.12,4,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,21.2,1.5498133833333334,628,7,17,36.4.3.2.7.9.26,7,36.4.3.2.7.9,6,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,74.0,-0.1481460204388887,403,17,1,36.4.3.2.21.28.59,7,36.37.22.28,4,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,40.0,1.05689027,155,2,5,36.4.3.2.16.66.70,7,36.4.3.2.16.66,6,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,289,17,17,36.4.3.2.7.9.74,7,36.4.3.2.7.9,6,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,74.0,0.15670041666666634,57,1,16,36.4.3.2.7.20.82,7,36.4.33.20,4,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,74.0,-1.1886286666666666,127,17,1,36.4.3.2.21.28.115,7,36.37.22.28,4,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,21.2,1.4758973386791518,94,8,1,36.4.3.2.21.28.85,7,36.37.22.28,4,waxman,5,6,122.38292363100355,471.5567186804081
2010-12-28 11:00:00,0,40.0,-0.8344180201607745,392,17,3,36.4.3.2.7.9,6,36.4.3.2.7,5,waxman,5,6,122.38292363100355,471.5567186804081
