datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,74.0,1.5581009,897,10,3,36.19.30.16.32,5,36.19.30.16,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,74.0,1.0409481,368,3,20,36.19.95.25.39,5,36.19.95.25,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,21.2,0.54673325,250,21,19,36.45.1.17.44,5,36.45.1.17,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,74.0,1.45809084,153,9,6,36.4.5.49.56,5,36.4.5.49,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,74.0,1.4994811333333335,280,4,12,36.4.3.43.57,5,36.4.3.43,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,74.0,1.0409481,829,3,17,36.4.3.59.68,5,36.4.3.59,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,40.0,1.05689027,155,2,5,36.4.3.66.70,5,36.4.3.66,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,40.0,1.4994811333333335,84,4,14,36.4.5.29.73,5,36.4.5.29,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,21.2,1.2777941166666666,529,6,16,36.4.2.8.79,5,36.4.2.8,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,74.0,1.5076644333333333,45,13,4,36.4.9.23.80,5,36.4.9.23,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,74.0,0.15670041666666634,57,1,16,36.4.7.20.82,5,36.4.7.20,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,40.0,1.3192231,220,8,6,36.4.5.49.86,5,36.4.5.49,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,21.2,1.12203345,666,14,16,36.4.2.8.90,5,36.4.2.8,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,21.2,1.05689027,280,2,4,36.4.9.23.93,5,36.4.9.23,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,21.2,0.15670041666666634,293,1,8,36.19.28.85.97,5,36.19.28.85,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,21.2,1.5076644333333333,431,13,22,36.4.2.78.101,5,36.4.2.78,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,21.2,1.0409481,390,3,16,36.4.5.14.103,5,36.4.5.14,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,40.0,1.0415661333333337,283,15,3,36.19.30.16.104,5,36.19.30.16,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,40.0,1.0409481,276,3,22,36.4.2.78.106,5,36.4.2.78,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,21.2,1.05689027,384,2,17,36.4.0.113.117,5,36.4.0.113,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,21.2,-0.7249205357142857,181,23,3,36.19.30.16.120,5,36.19.30.16,4,waxman,1,6,124.94806685573826,419.216486511075
2010-12-28 11:00:00,0,74.0,1.63794955,453,22,14,36.19.130.46.121,5,36.19.130.46,4,waxman,1,6,124.94806685573826,419.216486511075
