datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,21.2,1.5581009,279,10,10,129.115.10.9.21.105.108.141,8,129.115.10.9.21.105.108,7,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.1046838666666667,838,12,17,129.115.10.9.21.27.36,7,129.115.10.9.21.27,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.0409481,105,3,14,129.115.10.9.21.44.65,7,129.115.10.9.21.44,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,0.15670041666666634,524,1,6,129.115.10.9.21.79.68,7,129.115.10.9.21.79,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,0.15670041666666634,446,1,4,129.115.10.9.21.105.95,7,129.115.10.9.21.105,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,3.1137373291054535,298,10,4,129.115.10.9.21.105.108,7,129.115.10.9.21.105,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.42034015,418,16,4,129.115.10.9.21.105.146,7,129.115.10.9.21.105,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,0.15670041666666634,240,1,23,129.115.10.9.14.70.137,7,129.115.10.9.14.70,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,1.1046838666666667,241,12,14,129.115.30.19.11.38.63,7,129.115.30.19.11.38,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,1.5475188333333334,132,18,10,129.115.30.19.57.40.110,7,129.115.30.19.57.40,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.4994811333333335,491,4,19,129.115.30.19.86.147.139,7,129.115.30.19.86.147,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,0.6046071833333337,104,20,6,129.115.30.135.39.22.26,7,129.115.30.135.39.22,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,1.5581009,239,10,1,129.115.30.135.39.15.116,7,129.115.30.135.39.15,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.0415661333333337,319,15,1,129.115.30.135.39.15.144,7,129.115.30.135.39.15,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.05689027,1291,2,20,129.115.30.2.3.54.61,7,129.115.30.2.3.54,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.5581009,411,10,11,129.115.30.2.12.50.69,7,129.115.30.2.12.50,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,1.4994811333333335,458,4,5,129.115.30.2.3.73.90,7,129.115.30.2.3.73,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,1.4994811333333335,236,4,20,129.115.30.135.39.52.67,7,129.115.30.135.39.52,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.42034015,686,16,6,129.115.30.135.39.22.64,7,129.115.30.135.39.22,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.1046838666666667,364,12,6,129.115.30.135.39.22.143,7,129.115.30.135.39.22,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.0415661333333337,76,15,11,129.115.30.2.12.50.125,7,129.115.30.2.12.50,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,1.5076644333333333,295,13,11,129.115.30.135.39.25.85,7,129.115.30.135.39.25,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.5581009,292,10,1,129.115.30.6.96.48.149,7,129.115.30.6.96.48,6,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.12203345,43,14,8,129.115.10.78.99.127,6,129.115.10.78.99,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,-0.0844746877890834,417,17,19,129.115.10.9.21.27,6,129.115.10.9.21,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,2.1628124914960223,257,14,19,129.115.10.9.21.44,6,129.115.10.9.21,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.4344754145100802,201,6,19,129.115.10.9.21.79,6,129.115.10.9.21,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,6.184673094918201,384,4,19,129.115.10.9.21.105,6,129.115.10.9.21,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,0.54673325,235,21,17,129.115.10.9.28.35,6,129.115.10.9.28,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.05689027,201,2,19,129.115.10.9.7.77,6,129.115.30.2.7,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,239,17,19,129.115.10.9.7.145,6,129.115.30.2.7,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,1.5581009,459,10,17,129.115.10.9.28.84,6,129.115.10.9.28,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,257,23,17,129.115.10.9.28.131,6,129.115.10.9.28,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,-0.5682231726705934,184,23,13,129.115.10.9.14.70,6,129.115.10.9.14,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,1.5076644333333333,191,13,16,129.115.10.9.74.94,6,129.115.10.9.74,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,0.6046071833333337,234,20,20,129.115.30.19.11.32,6,129.115.30.19.11,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,2.225647223973134,230,14,20,129.115.30.19.11.38,6,129.115.30.19.11,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.5475188333333334,274,18,20,129.115.30.19.11.42,6,129.115.30.19.11,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,1.3192231,244,8,20,129.115.30.19.11.107,6,129.115.30.19.11,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.42034015,212,16,20,129.115.30.19.11.109,6,129.115.30.19.11,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.45809084,425,9,20,129.115.30.19.11.134,6,129.115.30.19.11,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,553,17,14,129.115.30.19.4.0,6,129.115.30.19.4,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.5581009,72,10,14,129.115.30.19.4.43,6,129.115.30.19.4,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.45809084,24,9,14,129.115.30.19.4.55,6,129.115.30.19.4,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.5498133833333334,316,7,14,129.115.30.19.4.59,6,129.115.30.19.4,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.5076644333333333,529,13,14,129.115.30.19.4.142,6,129.115.30.19.4,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,1.45809084,649,9,20,129.115.30.19.5.88,6,129.115.30.19.5,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,74.0,1.4972936666666667,352,11,19,129.115.30.19.102.101,6,129.115.30.19.102,5,waxman,5,6,37.926963681634376,480.8197241330868
2010-12-28 11:00:00,0,40.0,0.6046071833333337,212,20,20,129.115.30.19.5.17,6,129.115.30.19.5,5,waxman,5,6,37.926963681634376,480.8197241330868
