datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.0409481,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,1.12203345,54,14,6,67.44.4.82.71.121,6,67.44.4.82.71,5,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,1.42034015,797,16,16,67.46.28.6.103.141,6,67.46.28.6.103,5,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,273,17,9,67.44.4.0.22,5,67.44.4.0,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,40.0,1.1046838666666667,766,12,9,67.44.42.72.27,5,67.44.42.72,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,1.05689027,156,2,19,67.44.129.145.30,5,67.44.129.145,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,1.4994811333333335,360,4,23,67.44.10.16.39,5,67.44.10.16,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,1.42034015,132,16,21,67.46.28.43.47,5,67.46.28.43,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,40.0,1.42034015,222,16,18,67.44.42.20.48,5,67.44.42.20,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,1.3390497666666668,841,19,9,67.46.28.29.53,5,67.46.28.29,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,0.6046071833333337,589,20,17,67.46.28.6.54,5,67.46.28.6,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,1.12203345,86,14,13,67.46.65.17.55,5,67.46.65.17,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,1.2777941166666666,137,6,10,67.46.110.37.58,5,67.46.110.37,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,-1.1886286666666666,192,17,20,67.2.3.26.68,5,67.2.3.26,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,1.2777941166666666,918,6,5,67.46.38.32.70,5,67.46.38.32,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,2.3995802042576697,631,6,4,67.44.4.82.71,5,67.44.4.82,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,0.54673325,426,21,12,67.44.42.15.80,5,67.44.42.15,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,0.6046071833333337,138,20,23,67.44.10.16.85,5,67.44.10.16,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,1.05689027,772,2,22,67.44.116.75.86,5,67.44.116.75,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,1.05689027,209,2,22,67.44.10.9.91,5,67.44.10.9,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,-0.1478061529839072,113,17,18,67.44.42.20.92,5,67.44.42.20,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,1.3390497666666668,676,19,11,67.64.33.81.95,5,67.64.33.81,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,1.0415661333333337,260,15,18,67.44.42.20.97,5,67.44.42.20,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,1.5498133833333334,188,7,9,67.44.42.72.99,5,67.44.42.72,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,1.0409481,433,3,6,67.44.10.21.100,5,67.44.10.21,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,40.0,-1.1886286666666666,72,17,2,67.64.49.31.101,5,67.64.49.31,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,2.8348300909900193,117,16,17,67.46.28.6.103,5,67.46.28.6,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,1.3192231,309,8,22,67.44.116.75.104,5,67.44.116.75,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,0.54673325,78,21,10,67.46.110.37.105,5,67.46.110.37,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,21.2,1.42034015,151,16,9,67.44.10.62.112,5,67.44.10.62,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,40.0,1.0409481,261,3,1,67.64.33.24.118,5,67.64.33.24,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,74.0,1.2777941166666666,645,6,23,67.46.12.115.119,5,67.46.12.115,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,40.0,1.05689027,460,2,12,67.44.42.15.123,5,67.44.42.15,4,waxman,0,6,109.39060739627355,411.450176961259
2010-12-28 11:00:00,0,40.0,0.6046071833333337,44,20,1,67.46.83.57.124,5,67.46.83.57,4,waxman,0,6,109.39060739627355,411.450176961259
