datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-12-28 11:00:00,0,40.0,1.5581009,411,10,11,129.62.39.22.12.50.69,7,129.62.39.22.12.50,6,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,74.0,1.0415661333333337,76,15,11,129.62.39.22.12.50.125,7,129.62.39.22.12.50,6,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,40.0,1.4994811333333335,491,4,19,129.115.21.27.86.147.139,7,129.115.21.27.86.147,6,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,74.0,0.15670041666666634,73,1,16,129.30.6.0.18.29,6,129.30.6.0.18,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,74.0,1.1212639333333332,95,5,22,129.30.6.0.24.41,6,129.30.6.0.24,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,40.0,-0.7249205357142857,503,23,3,129.62.25.1.12.46,6,129.62.39.22.12,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,74.0,4.095435382984626,777,11,3,129.62.39.22.12.50,6,129.62.39.22.12,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,40.0,1.05689027,201,2,19,129.115.21.9.7.77,6,129.115.21.9.7,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,74.0,1.5475188333333334,208,18,9,129.62.25.1.20.80,6,129.62.25.1.20,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,21.2,1.5581009,64,10,7,129.62.103.87.130.81,6,129.62.103.87.130,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,74.0,1.5581009,40,10,23,129.30.34.28.131.82,6,129.30.34.28.131,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,74.0,1.4972936666666667,807,11,23,129.62.25.1.70.83,6,129.62.25.1.70,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,21.2,1.4994811333333335,458,4,5,129.30.34.3.73.90,6,129.30.34.3.73,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,21.2,1.5581009,758,10,13,129.30.6.0.75.113,6,129.30.6.0.75,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,21.2,1.0409481,160,3,16,129.62.39.22.64.120,6,129.62.39.22.64,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,74.0,1.5581009,29,10,13,129.30.6.0.75.121,6,129.30.6.0.75,5,waxman,4,6,94.8868759006202,519.4060906153331
2010-12-28 11:00:00,0,21.2,1.5581009,597,10,5,129.30.34.49.111.122,6,129.30.34.49.111,5,waxman,4,6,94.8868759006202,519.4060906153331
