datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,2.0178247050847458,541,14,3,19.8.5.3.1.11.16.59.66.68.77.88,12,19.8.5.3.1.11.16.59.66.68.77,11,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,74.0,1.9700333338983052,532,17,23,19.8.5.3.1.11.16.59.66.68.81.95,12,19.8.5.3.1.11.16.59.66.68.81,11,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,40.0,3.9878363387317064,552,3,14,19.8.5.3.1.11.16.59.66.68.77,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,21.2,3.620600701154185,421,23,14,19.8.5.3.1.11.16.59.66.68.81,11,19.8.5.3.1.11.16.59.66.68,10,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,74.0,9.593137600838844,406,14,5,19.8.5.3.1.11.16.59.66.68,10,19.8.5.3.1.11.16.59.66,9,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,40.0,1.9700333338983052,292,17,5,19.8.5.3.1.11.16.59.66.94,10,19.8.5.3.1.11.16.59.66,9,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,40.0,1.9732846916666664,133,3,22,19.8.5.3.1.10.23.35.56,9,19.8.5.3.1.10.23.35,8,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,40.0,13.359655454015886,238,5,10,19.8.5.3.1.11.16.59.66,9,19.8.5.3.1.11.16.59,8,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,40.0,2.0008049440677964,902,2,22,19.8.5.3.1.10.23.35.74,9,19.8.5.3.1.10.23.35,8,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,74.0,1.6516372166666662,597,23,7,19.8.5.3.1.4.6.55.79,9,19.8.5.3.1.4.6.55,8,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,21.2,1.8331416101694915,787,20,7,19.8.5.3.1.4.6.55.84,9,19.8.5.3.1.4.6.55,8,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,21.2,1.8175286949152545,651,5,13,19.8.5.3.1.10.15.20,8,19.8.5.3.1.10.15,7,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,40.0,1.819394881355932,193,6,13,19.8.5.3.1.11.16.24,8,19.8.5.3.1.11.16,7,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,741,19,15,19.8.5.3.1.4.6.25,8,19.8.5.3.1.4.6,7,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,74.0,2.0729262379310343,770,10,15,19.8.5.3.1.4.6.26,8,19.8.5.3.1.4.6,7,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,74.0,1.8331416101694915,754,22,15,19.8.5.3.1.4.6.34,8,19.8.5.3.1.4.6,7,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,21.2,5.80109628119723,320,22,18,19.8.5.3.1.10.23.35,8,19.8.5.3.1.10.23,7,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,21.2,2.073477245762712,426,16,7,19.8.5.3.1.10.13.37,8,19.8.5.3.1.10.13,7,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,21.2,1.9700333338983052,867,17,15,19.8.5.3.1.4.6.40,8,19.8.5.3.1.4.6,7,barabasi,2,2,22.02027888542375,561.9104664018924
2011-09-28 11:00:00,0,74.0,1.8175286949152545,356,5,7,19.8.5.3.1.10.13.45,8,19.8.5.3.1.10.13,7,barabasi,2,2,22.02027888542375,561.9104664018924
