datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.081669111666667,252,15,21,53.8.0.4.16.22.35,7,53.8.0.4.16.22,6,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.081669111666667,829,15,12,53.8.0.6.23.73.79,7,53.8.0.6.23.73,6,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,2.0729262379310343,829,10,9,53.8.0.6.25.78.86,7,53.8.0.6.25.78,6,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.081669111666667,1044,15,20,53.8.0.6.23.42.89,7,53.8.0.6.23.42,6,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,1.9700333338983052,911,9,7,53.8.0.1.11.18,6,53.8.0.1.11,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,4.016316753313228,276,21,21,53.8.0.4.16.22,6,53.8.0.4.16,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,1.8331416101694915,764,20,5,53.8.0.1.10.29,6,53.8.0.1.10,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,927,19,7,53.8.0.20.31.32,6,53.8.0.20.31,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,3.9080884903511324,869,20,4,53.8.0.6.23.42,6,53.8.0.6.23,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.8331416101694915,214,11,8,53.8.0.12.14.49,6,53.8.0.12.14,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,-0.0039885084745765196,763,19,11,53.8.0.4.15.50,6,53.8.0.4.15,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,125,19,9,53.8.0.20.24.52,6,53.8.0.20.24,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.8331416101694915,1019,22,10,53.8.0.20.40.54,6,53.8.0.20.40,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.0729262379310343,470,10,9,53.8.0.20.24.59,6,53.8.0.20.24,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,1.8331416101694915,854,11,10,53.8.0.20.40.61,6,53.8.0.20.40,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.8331416101694915,728,20,8,53.8.0.1.37.63,6,53.8.0.1.37,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.819394881355932,519,6,7,53.8.0.20.31.70,6,53.8.0.20.31,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,4.008855564443404,369,12,4,53.8.0.6.23.73,6,53.8.0.6.23,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.9325243166666668,91,12,9,53.8.0.20.24.75,6,53.8.0.20.24,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.8175286949152545,367,5,10,53.8.0.20.40.76,6,53.8.0.20.40,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.93862095,677,21,15,53.8.0.19.58.77,6,53.8.0.19.58,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,4.041113765639854,530,9,10,53.8.0.6.25.78,6,53.8.0.6.25,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.819394881355932,699,6,7,53.8.0.1.11.80,6,53.8.0.1.11,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.819394881355932,410,6,21,53.8.0.4.16.81,6,53.8.0.4.16,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.0729262379310343,671,10,2,53.8.0.12.57.85,6,53.8.0.12.57,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,1.9700333338983052,400,9,16,53.8.0.17.72.87,6,53.8.0.17.72,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,2.0178247050847458,808,14,7,53.8.0.20.31.94,6,53.8.0.20.31,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.0008049440677964,487,2,21,53.8.0.4.16.95,6,53.8.0.4.16,5,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,3.64132886735904,906,5,7,53.8.0.1.10,5,53.8.0.1,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,5.848290991901446,942,7,7,53.8.0.1.11,5,53.8.0.1,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,3.893356482607787,965,8,5,53.8.0.12.14,5,53.8.0.12,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,1.829153083659126,568,11,8,53.8.0.4.15,5,53.8.0.4,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,9.755338237190655,493,21,8,53.8.0.4.16,5,53.8.0.4,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,9.827110571191463,748,4,18,53.8.0.6.23,5,53.8.0.6,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,5.96831834959368,393,9,14,53.8.0.20.24,5,53.8.0.20,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,6.109555215827314,305,10,18,53.8.0.6.25,5,53.8.0.6,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.93862095,784,4,21,53.8.0.17.26,5,53.8.0.17,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.93862095,547,21,5,53.8.0.21.28,5,53.8.0.21,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,5.893296756804636,1188,7,14,53.8.0.20.31,5,53.8.0.20,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.0178247050847458,411,14,15,53.8.0.27.34,5,53.8.0.27,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,3.890789962218413,984,8,7,53.8.0.1.37,5,53.8.0.1,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,2.0178247050847458,450,14,14,53.8.0.5.39,5,53.8.0.5,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,7.542720538628872,585,10,14,53.8.0.20.40,5,53.8.0.20,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,2.081669111666667,811,15,14,53.8.0.20.41,5,53.8.0.20,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.0729262379310343,626,7,14,53.8.0.20.44,5,53.8.0.20,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.9700333338983052,403,9,14,53.8.0.20.46,5,53.8.0.20,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.9700333338983052,500,17,15,53.8.0.27.47,5,53.8.0.27,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,1.6516372166666662,58,23,14,53.8.0.5.51,5,53.8.0.5,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.0729262379310343,593,10,21,53.8.0.17.56,5,53.8.0.17,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,4.069446882863387,1092,2,5,53.8.0.12.57,5,53.8.0.12,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,4.0189716885390485,119,15,10,53.8.0.19.58,5,53.8.0.19,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,1.8331416101694915,919,11,17,53.8.0.45.62,5,53.8.0.45,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.93862095,300,4,6,53.8.0.60.65,5,53.8.0.60,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.93862095,836,4,14,53.8.0.5.68,5,53.8.0.5,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.93862095,1048,4,17,53.8.0.45.71,5,53.8.0.45,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,4.037862049213754,833,16,21,53.8.0.17.72,5,53.8.0.17,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.0729262379310343,578,7,14,53.8.0.20.74,5,53.8.0.20,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,2.0178247050847458,741,14,7,53.8.0.1.82,5,53.8.0.1,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,1.93862095,650,13,6,53.8.0.60.84,5,53.8.0.60,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.4096505666666668,630,1,7,53.8.0.1.93,5,53.8.0.1,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.4096505666666668,674,1,5,53.8.0.21.97,5,53.8.0.21,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,1.8175286949152545,966,5,6,53.8.0.60.98,5,53.8.0.60,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,529,19,14,53.8.0.20.99,5,53.8.0.20,4,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,18.685188586951362,180,7,14,53.8.0.1,4,53.8.0,3,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,2.0349379272727273,375,18,14,53.8.0.2,4,53.8.0,3,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,1.9700333338983052,495,9,14,53.8.0.3,4,53.8.0,3,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,21.2,13.614549402476996,694,8,14,53.8.0.4,4,53.8.0,3,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,40.0,7.619713957843256,863,14,14,53.8.0.5,4,53.8.0,3,barabasi,2,2,28.69892938031885,393.6854712243117
2011-09-28 11:00:00,0,74.0,17.691853245416986,1090,18,14,53.8.0.6,4,53.8.0,3,barabasi,2,2,28.69892938031885,393.6854712243117
