datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,2.061283423728813,71,8,7,64.0.3.6.10.11.17.19,8,64.0.3.6.10.11.17,7,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,1.4096505666666668,354,1,7,64.0.3.6.10.11.17.37,8,64.0.3.6.10.11.17,7,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,21.2,5.541717343421911,203,7,8,64.0.3.6.10.11.17,7,64.0.3.6.10.11,6,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,74.0,1.9700333338983052,310,9,17,64.0.3.6.10.15.42,7,64.0.3.6.10.15,6,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,2.073477245762712,122,16,17,64.0.3.6.10.15.50,7,64.0.3.6.10.15,6,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,74.0,1.4096505666666668,527,1,17,64.0.3.6.10.15.61,7,64.0.3.6.10.15,6,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,1.9325243166666668,399,12,7,64.0.13.21.36.71.79,7,64.0.13.21.36.71,6,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,21.2,1.6516372166666662,889,23,19,64.0.7.16.25.80.81,7,64.0.7.16.25.80,6,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,1.93862095,393,4,7,64.0.13.21.36.71.91,7,64.0.13.21.36.71,6,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,21.2,1.6516372166666662,472,23,17,64.0.3.6.10.15.93,7,64.0.3.6.10.15,6,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,7.580317108007829,614,8,8,64.0.3.6.10.11,6,64.0.3.6.10,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,74.0,9.06820139597178,475,17,8,64.0.3.6.10.15,6,64.0.3.6.10,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,1.819394881355932,616,6,12,64.0.3.6.24.29,6,64.0.3.6.24,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,74.0,2.0729262379310343,908,7,3,64.0.7.16.25.51,6,64.0.7.16.25,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,74.0,1.9325243166666668,370,12,1,64.0.13.26.27.59,6,64.0.13.26.27,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,1.8175286949152545,727,5,8,64.0.3.6.10.60,6,64.0.3.6.10,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,1.8331416101694915,861,11,3,64.0.7.16.25.66,6,64.0.7.16.25,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,21.2,1.9700333338983052,683,17,6,64.0.13.21.36.69,6,64.0.13.21.36,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,5.939662663864297,72,7,6,64.0.13.21.36.71,6,64.0.13.21.36,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,21.2,1.6388248318138843,960,19,3,64.0.7.16.25.80,6,64.0.7.16.25,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,21.2,1.9700333338983052,496,9,3,64.0.7.16.25.82,6,64.0.7.16.25,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,21.2,1.9700333338983052,298,9,6,64.0.3.5.55.83,6,64.0.3.5.55,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,1.8175286949152545,521,5,14,64.0.18.54.56.88,6,64.0.18.54.56,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,74.0,1.8331416101694915,712,22,14,64.0.18.54.56.90,6,64.0.18.54.56,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,21.2,2.073477245762712,591,16,9,64.0.13.52.84.92,6,64.0.13.52.84,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,74.0,2.081669111666667,835,15,14,64.0.18.54.56.97,6,64.0.18.54.56,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,2.0729262379310343,486,10,1,64.0.13.26.27.98,6,64.0.13.26.27,5,barabasi,2,2,75.305870922568,518.9527490794637
2011-09-28 11:00:00,0,40.0,20.451098309410053,565,8,22,64.0.3.6.10,5,64.0.3.6,4,barabasi,2,2,75.305870922568,518.9527490794637
