datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,1.9732846916666664,105,3,8,3.1.4.9.16.19.77.95,8,3.1.4.9.16.19.77,7,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,74.0,2.0729262379310343,597,7,14,3.1.4.9.16.19.40,7,3.1.4.9.16.19,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,21.2,2.061283423728813,786,8,14,3.1.4.9.16.19.46,7,3.1.4.9.16.19,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,682,19,14,3.1.4.9.16.19.64,7,3.1.4.9.16.19,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,21.2,2.0008049440677964,713,2,14,3.1.4.9.16.19.68,7,3.1.4.9.16.19,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,21.2,4.03308047786642,665,8,14,3.1.4.9.16.19.77,7,3.1.4.9.16.19,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,21.2,1.819394881355932,604,6,14,3.1.4.9.16.19.84,7,3.1.4.9.16.19,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,40.0,2.061283423728813,420,8,14,3.1.4.9.16.19.88,7,3.1.4.9.16.19,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,74.0,2.0178247050847458,869,14,14,3.1.4.9.16.19.89,7,3.1.4.9.16.19,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,74.0,1.6516372166666662,591,23,14,3.1.4.9.16.19.96,7,3.1.4.9.16.19,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,21.2,2.0729262379310343,250,10,18,3.1.4.9.25.58.97,7,3.1.4.9.25.58,6,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,21.2,19.656253008720284,253,14,13,3.1.4.9.16.19,6,3.1.4.9.16,5,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,593,19,13,3.1.4.9.16.30,6,3.1.4.9.16,5,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,21.2,1.93862095,685,21,12,3.1.4.9.25.36,6,3.1.4.9.25,5,barabasi,3,2,110.19953340059537,454.4887668757398
2011-09-28 11:00:00,0,74.0,-0.0039885084745765196,894,19,13,3.1.4.9.16.38,6,3.1.4.9.16,5,barabasi,3,2,110.19953340059537,454.4887668757398
