datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,158,19,2,67.51.0.4.2.3.23.30.77,9,67.51.0.23.30,5,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,186,3,12,67.51.0.4.2.3.11.41.100,9,67.51.0.3.11.41,6,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,21.2,0.6012614066666666,65,21,19,67.51.0.4.2.10.1.95.106,9,67.51.0.4.2.10.1.95,8,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,35,3,6,67.51.0.4.2.3.11.45.118,9,67.51.0.3.11.45,6,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,486,3,15,67.51.0.4.2.5.17.132.138,9,67.51.0.17.132,5,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,74.0,-0.3925537833333333,263,17,10,67.51.0.4.2.3.11.22,8,67.51.0.3.11,5,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,74.0,0.46791538983050834,568,6,9,67.51.0.4.2.10.1.58,8,67.51.0.4.2.10.1,7,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,74.0,0.4723298983050847,365,12,12,67.51.0.4.2.12.15.63,8,67.51.0.4.2.12.15,7,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,141,19,16,67.51.0.4.2.5.66.87,8,67.51.0.5.66,5,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,40.0,0.27305824521022243,172,19,9,67.51.0.4.2.10.1.95,8,67.51.0.4.2.10.1,7,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,241,17,14,67.51.0.4.2.5.50.101,8,67.51.0.50,4,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,74.0,0.46791538983050834,194,6,9,67.51.0.4.2.10.1.117,8,67.51.0.4.2.10.1,7,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,275,19,21,67.51.0.9.71.75.80.145,8,67.51.0.9.71.75.80,7,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,21.2,1.718990509433131,502,9,13,67.51.0.4.2.10.1,7,67.51.0.4.2.10,6,waxman,5,4,59.025696945200494,263.27931156009726
2011-06-28 11:00:00,0,74.0,0.1757314915254236,442,23,22,67.51.0.4.2.18.14,7,67.7.81.18,4,waxman,5,4,59.025696945200494,263.27931156009726
