datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,827,3,4,24.19.18.0.4.39,6,24.19.18.0.4,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.653834505,200,22,18,24.48.70.28.30.44,6,24.48.70.28.30,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,132,19,17,24.19.105.38.9.46,6,24.19.105.38.9,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.5234224406779661,239,15,16,24.19.18.0.29.47,6,24.19.18.0.29,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.5102069881355932,98,9,17,24.19.105.38.9.50,6,24.19.105.38.9,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.6012614066666666,133,21,17,24.19.105.38.9.52,6,24.19.105.38.9,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.5690217549999999,196,8,7,24.19.18.0.37.62,6,24.19.18.0.37,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.1757314915254236,176,23,4,24.19.18.0.4.75,6,24.19.18.0.4,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.5102069881355932,138,9,21,24.48.10.1.13.83,6,24.48.10.1.13,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,286,17,4,24.19.18.0.4.85,6,24.19.18.0.4,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.7392321450847458,390,16,11,24.48.110.139.68.86,6,24.48.110.139.68,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.7392321450847458,189,16,21,24.48.79.3.12.87,6,24.48.79.3.12,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.4416468305084745,126,14,3,24.48.10.26.53.92,6,24.48.10.26.53,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,446,17,11,24.11.2.5.69.95,6,24.11.2.5.69,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,570,19,7,24.19.18.0.37.96,6,24.19.18.0.37,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.6251414333333333,177,4,20,24.48.10.21.89.103,6,24.48.10.21.89,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.32351115254237284,74,5,15,24.11.16.8.49.112,6,24.11.16.8.49,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.5941974101694915,336,10,6,24.90.54.45.101.115,6,24.90.54.45.101,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.46791538983050834,352,6,4,24.48.70.28.57.120,6,24.48.70.28.57,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.4416468305084745,125,14,7,24.19.18.0.37.130,6,24.19.18.0.37,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.4416468305084745,679,14,10,24.11.6.15.64.138,6,24.11.6.15.64,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,95,17,10,24.11.16.8.108.144,6,24.11.16.8.108,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.5690217549999999,131,8,22,24.48.79.3.123.148,6,24.48.79.3.123,5,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.030960054827708194,53,4,4,24.19.18.0.4,5,24.19.18.0,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.2129924745762711,668,20,4,24.19.18.0.7,5,24.19.18.0,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.39070710956344645,146,17,23,24.19.105.38.9,5,24.19.105.38,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,1.3401177560354518,100,21,8,24.48.79.3.12,5,24.48.79.3,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,1.1113376873874203,117,21,20,24.48.10.1.13,5,24.11.6.1,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.6012614066666666,736,21,8,24.48.79.3.14,5,24.48.79.3,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.653834505,894,22,17,24.11.2.5.20,5,24.11.2.5,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.6410149633333333,202,1,6,24.48.63.114.27,5,24.48.63.114,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,1.2625572903989426,890,16,4,24.19.18.0.29,5,24.19.18.0,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,1.2525844606848457,678,18,8,24.48.70.28.30,5,24.48.70.28,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.7392321450847458,314,16,20,24.48.10.1.31,5,24.11.6.1,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.6655363166666666,544,7,20,24.48.10.1.33,5,24.11.6.1,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,284,17,4,24.19.18.0.35,5,24.19.18.0,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,1.3478119000984645,702,7,4,24.19.18.0.37,5,24.19.18.0,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.2129924745762711,45,20,6,24.11.16.8.40,5,24.11.16.8,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.4416468305084745,133,14,16,24.90.54.125.41,5,24.90.54.125,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.32351115254237284,140,5,5,24.11.16.32.42,5,24.11.16.32,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.653834505,34,22,20,24.48.10.1.43,5,24.11.6.1,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.8469054133774883,231,15,6,24.11.16.8.49,5,24.11.16.8,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.653834505,345,22,3,24.48.10.21.51,5,24.48.10.21,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.06459432889212802,111,3,23,24.48.10.26.53,5,24.48.10.26,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.6012614066666666,314,13,15,24.11.6.15.55,5,24.11.6.15,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,1.092776405313476,142,4,8,24.48.70.28.57,5,24.48.70.28,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.2129924745762711,618,20,4,24.19.18.0.58,5,24.19.18.0,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.6012614066666666,482,13,5,24.90.54.73.59,5,24.90.54.73,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.4723298983050847,591,12,20,24.48.10.1.60,5,24.11.6.1,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,1.0353623502011988,357,10,15,24.11.6.15.64,5,24.11.6.15,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.598877,161,18,21,24.19.18.17.65,5,24.19.18.17,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.6251414333333333,173,4,20,24.48.10.1.66,5,24.11.6.1,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.6410149633333333,442,1,7,24.19.18.98.67,5,24.19.18.98,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,1.2997433252740338,100,11,22,24.48.110.139.68,5,24.48.110.139,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.16848277837212033,259,11,17,24.11.2.5.69,5,24.11.2.5,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.7392321450847458,105,16,11,24.19.18.56.71,5,24.19.18.56,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.32351115254237284,379,5,15,24.11.6.15.72,5,24.11.6.15,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.46791538983050834,258,6,21,24.48.63.34.82,5,24.48.63.34,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.653834505,162,22,3,24.11.2.78.84,5,24.11.2.78,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.8380311253559765,319,20,3,24.48.10.21.89,5,24.48.10.21,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,121,3,20,24.48.63.76.91,5,24.48.63.76,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.5690217549999999,398,8,6,24.11.16.8.94,5,24.11.16.8,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.598877,86,18,17,24.11.2.5.97,5,24.11.2.5,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.4723298983050847,651,12,3,24.48.10.21.99,5,24.48.10.21,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,1.0616811526093337,127,6,2,24.90.54.45.101,5,24.90.54.45,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.4723298983050847,130,12,17,24.11.2.5.104,5,24.11.2.5,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.5102069881355932,144,9,17,24.11.2.5.106,5,24.11.2.5,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.20162187421938327,89,10,6,24.11.16.8.108,5,24.11.16.8,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.5690217549999999,595,8,5,24.90.54.73.109,5,24.90.54.73,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.5941974101694915,56,10,5,24.90.54.73.116,5,24.90.54.73,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.5182143166666666,359,2,17,24.48.70.107.119,5,24.48.70.107,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.598877,448,18,21,24.48.63.34.122,5,24.48.63.34,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,1.222701927507359,128,22,8,24.48.79.3.123,5,24.48.79.3,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,199,19,6,24.11.16.8.124,5,24.11.16.8,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.598877,674,18,5,24.90.54.73.127,5,24.90.54.73,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.5612866316666666,81,11,3,24.48.10.21.128,5,24.48.10.21,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.4723298983050847,208,12,17,24.11.2.5.129,5,24.11.2.5,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.5690217549999999,208,8,8,24.48.79.3.131,5,24.48.79.3,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.6012614066666666,238,13,4,24.19.18.0.133,5,24.19.18.0,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.5102069881355932,89,9,8,24.48.79.3.136,5,24.48.79.3,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,0.4416468305084745,118,14,5,24.90.54.73.141,5,24.90.54.73,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.5941974101694915,317,10,21,24.19.18.17.145,5,24.19.18.17,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.4416468305084745,445,14,3,24.11.2.78.146,5,24.11.2.78,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.6012614066666666,243,21,8,24.48.70.28.147,5,24.48.70.28,4,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,3.898253648378345,176,4,14,24.19.18.0,4,24.19.18,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,4.811335067110329,374,8,7,24.48.79.3,4,24.48.79,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,21.2,2.4818237349179175,259,17,6,24.11.2.5,4,24.11.2,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,1.9696313526720892,599,6,15,24.11.16.8,4,24.11.16,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,2.482761090657327,128,15,22,24.11.6.15,4,24.11.6,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,1.7942479023895381,401,21,14,24.19.18.17,4,24.19.18,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,2.1480177679469104,380,3,14,24.48.10.21,4,24.48.10,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,74.0,0.6012614066666666,151,13,16,24.11.22.23,4,24.11.22,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.24032413526162133,127,23,14,24.48.10.26,4,24.48.10,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,3.51393000223998,318,8,15,24.48.70.28,4,24.48.70,3,waxman,4,4,61.0503350937312,219.9282264068204
2011-06-28 11:00:00,0,40.0,0.6469689918685417,155,5,15,24.11.16.32,4,24.11.16,3,waxman,4,4,61.0503350937312,219.9282264068204
