datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.5182143166666666,251,2,12,36.65.34.24.27.43.70,7,36.65.34.24.27.43,6,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.5234224406779661,444,15,2,36.22.21.7.2.132.146,7,36.22.21.7.2.132,6,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.9905092883640894,465,12,21,36.65.34.24.27.43,6,36.65.34.24.27,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.5182143166666666,86,2,18,36.6.4.3.18.47,6,36.6.4.3.18,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.5234224406779661,558,15,7,36.6.10.11.26.53,6,36.6.10.11.26,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.6251414333333333,283,4,10,36.6.10.13.19.55,6,36.6.10.13.19,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.5941974101694915,47,10,6,36.6.10.13.30.60,6,36.6.10.13.30,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,75,3,7,36.6.10.11.26.62,6,36.6.10.11.26,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.32351115254237284,237,5,17,36.22.21.8.9.66,6,36.22.21.8.9,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,68,3,7,36.6.10.11.26.68,6,36.6.10.11.26,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.6012614066666666,229,13,17,36.22.21.8.9.80,6,36.22.21.8.9,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.5612866316666666,244,11,5,36.6.10.13.37.81,6,36.65.34.37,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.653834505,289,22,10,36.6.4.39.76.83,6,36.6.4.39.76,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.5690217549999999,268,8,10,36.6.4.39.76.85,6,36.6.4.39.76,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.598877,559,18,11,36.22.21.7.64.87,6,36.22.21.7.64,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.4416468305084745,77,14,5,36.6.4.39.40.90,6,36.6.4.39.40,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.653834505,47,22,14,36.65.113.32.46.96,6,36.65.113.32.46,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,201,19,21,36.22.21.7.45.112,6,36.22.21.7.45,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.5690217549999999,708,8,10,36.6.10.13.19.118,6,36.6.10.13.19,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.1757314915254236,268,23,17,36.22.21.8.9.123,6,36.22.21.8.9,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.1757314915254236,171,23,6,36.65.113.1.79.128,6,36.65.113.1.79,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.4416468305084745,297,14,7,36.6.10.11.26.130,6,36.6.10.11.26,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,1.0415737267336915,396,2,12,36.22.21.7.2.132,6,36.22.21.7.2,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.5182143166666666,581,2,18,36.6.10.72.127.135,6,36.6.10.72.127,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.7392321450847458,379,16,11,36.22.21.7.64.136,6,36.22.21.7.64,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.32351115254237284,551,5,18,36.6.4.3.18.138,6,36.6.4.3.18,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,229,19,23,36.65.34.24.75.140,6,36.65.34.24.75,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.6012614066666666,168,13,7,36.6.4.3.124.142,6,36.6.4.3.124,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.5941974101694915,280,10,7,36.6.10.11.26.143,6,36.6.10.11.26,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.5234224406779661,147,15,6,36.6.10.13.30.145,6,36.6.10.13.30,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.6655363166666666,130,7,6,36.65.113.1.79.149,6,36.65.113.1.79,5,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,1.5123404646106657,196,12,3,36.22.21.7.2,5,36.22.21.7,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.7075464934266342,586,17,16,36.22.21.8.9,5,36.22.21.8,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,234,19,15,36.6.4.3.17,5,36.6.4.3,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,1.4403086114485366,131,18,15,36.6.4.3.18,5,36.6.4.3,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,1.7881845084498142,235,10,1,36.6.10.13.19,5,36.6.10.13,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.7392321450847458,191,16,19,36.6.10.12.20,5,36.6.10.12,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.6251414333333333,337,4,16,36.6.5.14.23,5,36.6.5.14,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,1.4703003664156749,151,7,4,36.6.10.11.26,5,36.6.10.11,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,1.5910928044077055,113,21,7,36.65.34.24.27,5,36.65.34.24,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,1.5853640451554105,200,6,1,36.6.10.13.30,5,36.6.10.13,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.7392321450847458,242,16,9,36.65.34.131.35,5,36.65.34.131,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.7651356663223394,321,5,3,36.6.4.39.40,5,36.6.4.39,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.27313253271892557,573,21,3,36.22.21.7.45,5,36.22.21.7,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,1.095470924389725,385,14,10,36.65.113.32.46,5,36.65.113.32,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.5612866316666666,190,11,14,36.6.120.109.48,5,36.6.120.109,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.46791538983050834,118,6,14,36.6.5.29.49,5,36.6.5.29,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.1757314915254236,192,23,16,36.6.5.14.51,5,36.6.5.14,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.5612866316666666,232,11,12,36.6.4.33.52,5,36.6.4.33,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.5102069881355932,65,9,16,36.6.5.14.56,5,36.6.5.14,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.6251414333333333,42,4,9,36.6.5.31.57,5,36.6.5.31,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.653834505,99,22,5,36.65.34.37.58,5,36.65.34.37,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,221,17,14,36.6.5.29.59,5,36.6.5.29,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.6012614066666666,50,13,4,36.6.4.77.63,5,36.6.4.77,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,1.898358548740238,79,11,3,36.22.21.7.64,5,36.22.21.7,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.6012614066666666,585,21,5,36.65.34.37.67,5,36.65.34.37,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,0.6251414333333333,84,4,14,36.6.5.29.73,5,36.6.5.29,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,110,17,12,36.6.4.33.74,5,36.6.4.33,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,-0.1524228034851246,91,23,7,36.65.34.24.75,5,36.65.34.24,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,40.0,1.81674115278526,51,10,3,36.6.4.39.76,5,36.6.4.39,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,0.653834505,299,22,5,36.65.113.0.78,5,36.65.113.0,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,74.0,1.3089658363223795,241,6,12,36.65.113.1.79,5,36.65.113.1,4,waxman,1,4,55.08058240765068,222.30982148690984
2011-06-28 11:00:00,0,21.2,0.6410149633333333,219,1,3,36.65.121.15.82,5,36.65.121.15,4,waxman,1,4,55.08058240765068,222.30982148690984
