datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5102069881355932,126,9,4,4.1.5.94.43.75.125,7,4.1.5.94.43.75,6,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,74.0,0.5612866316666666,300,11,9,4.1.2.14.9.52.85,7,4.1.2.14.9.52,6,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,40.0,0.6655363166666666,183,7,23,4.1.2.14.9.63.72,7,4.1.2.14.9.63,6,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,74.0,0.6012614066666666,611,21,23,4.1.2.14.9.63.140,7,4.1.2.14.9.63,6,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,40.0,0.5182143166666666,166,2,22,4.1.2.14.9.69.121,7,4.1.2.14.9.69,6,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,74.0,0.6012614066666666,276,13,18,4.1.2.22.53.59,6,4.1.2.22.53,5,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,74.0,1.135229079916247,418,4,12,4.1.5.94.43.75,6,4.1.5.94.43,5,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,74.0,0.6410149633333333,325,1,6,4.6.13.15.38.76,6,4.6.13.15.38,5,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,21.2,0.6012614066666666,162,13,2,4.1.2.14.17.77,6,4.1.2.14.17,5,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,165,3,8,4.1.2.22.40.83,6,4.1.2.22.40,5,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,21.2,0.1757314915254236,60,23,15,4.6.0.32.42.88,6,4.6.0.32.42,5,waxman,4,4,65.56755071617864,229.67867686225767
2011-06-28 11:00:00,0,74.0,0.5234224406779661,534,15,9,4.1.5.94.96.97,6,4.1.5.94.96,5,waxman,4,4,65.56755071617864,229.67867686225767
