datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5102069881355932,138,9,21,24.19.4.0.2.1.13.83,8,24.11.22.1.13,5,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,157,3,10,24.19.4.0.29.15.64.91,8,24.19.4.0.29.15.64,7,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,21.2,0.46791538983050834,540,6,7,24.19.4.0.2.3.79.82,8,24.48.79,3,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,21.2,0.7392321450847458,390,16,11,24.19.4.0.28.30.68.86,8,24.19.4.0.28.30.68,7,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.6251414333333333,177,4,20,24.19.4.0.37.21.89.103,8,24.19.4.0.37.21.89,7,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,21.2,0.4416468305084745,679,14,10,24.19.4.0.29.15.64.138,8,24.19.4.0.29.15.64,7,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.6012614066666666,482,13,5,24.19.4.2.45.54.73.59,8,24.19.4.2.45.54.73,7,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,74.0,0.5941974101694915,56,10,5,24.19.4.2.45.54.73.116,8,24.19.4.2.45.54.73,7,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.4723298983050847,284,12,17,24.19.4.2.8.9.77,7,24.19.4.2.8.9,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,286,17,4,24.19.25.2.0.4.85,7,24.19.4,3,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,21.2,0.5690217549999999,624,8,3,24.19.4.0.37.21.132,7,24.19.4.0.37.21,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.5102069881355932,89,9,8,24.19.4.0.2.3.136,7,24.48.79.3,4,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,74.0,-0.3281176610169491,391,19,14,24.19.4.0.28.41.149,7,24.19.4.0.28.41,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,74.0,0.5102069881355932,98,9,17,24.19.4.2.8.9.50,7,24.19.4.2.8.9,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.4416468305084745,126,14,3,24.19.4.0.7.53.92,7,24.19.4.0.7.53,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,1.2997433252740338,129,11,18,24.19.4.0.28.30.68,7,24.19.4.0.28.30,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.653834505,200,22,18,24.19.4.0.28.30.44,7,24.19.4.0.28.30,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.653834505,345,22,3,24.19.4.0.37.21.51,7,24.19.4.0.37.21,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,74.0,0.598877,786,18,18,24.19.4.0.28.30.65,7,24.19.4.0.28.30,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,-0.3925537833333333,368,17,18,24.19.4.0.28.30.107,7,24.19.4.0.28.30,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,21.2,0.46791538983050834,352,6,4,24.19.4.0.28.57.120,7,24.19.4.0.28.57,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,74.0,0.8380311253559765,319,20,3,24.19.4.0.37.21.89,7,24.19.4.0.37.21,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,74.0,0.4723298983050847,651,12,3,24.19.4.0.37.21.99,7,24.19.4.0.37.21,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.5612866316666666,81,11,3,24.19.4.0.37.21.128,7,24.19.4.0.37.21,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,21.2,0.4416468305084745,44,14,14,24.19.4.0.37.130.134,7,24.19.4.0.37.130,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,74.0,0.7392321450847458,275,16,1,24.19.4.0.37.67.71,7,24.19.4.0.37.67,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.6582651684606551,357,10,15,24.19.4.0.29.15.64,7,24.19.4.0.29.15,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,40.0,0.32351115254237284,379,5,15,24.19.4.0.29.15.72,7,24.19.4.0.29.15,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,74.0,0.5182143166666666,585,2,11,24.19.4.0.37.118.135,7,24.19.4.0.37.118,6,waxman,5,4,49.28065897246255,235.59504779908863
2011-06-28 11:00:00,0,21.2,-0.3281176610169491,132,19,17,24.19.4.2.8.9.46,7,24.19.4.2.8.9,6,waxman,5,4,49.28065897246255,235.59504779908863
