datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.6251414333333333,132,4,10,73.21.13.0.6.14.76.147,8,73.21.13.0.6.14.76,7,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,40.0,0.5182143166666666,560,2,4,73.21.13.0.6.23.52,7,73.21.13.0.6.23,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,74.0,0.5690217549999999,122,8,6,73.21.13.0.3.19.60,7,73.21.13.0.3.19,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,21.2,0.5182143166666666,97,2,18,73.21.13.0.6.14.72,7,73.21.13.0.6.14,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,21.2,1.219312113785271,15,10,18,73.21.13.0.6.14.76,7,73.21.13.0.6.14,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,74.0,0.1757314915254236,10,23,6,73.21.13.0.3.19.83,7,73.21.13.0.3.19,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,21.2,0.4723298983050847,446,12,9,73.21.13.0.3.25.86,7,73.21.13.0.3.25,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,40.0,0.5182143166666666,380,2,3,73.21.13.0.15.43.98,7,73.21.13.0.15.43,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,74.0,0.5941974101694915,362,10,12,73.21.13.0.111.48.112,7,73.21.13.0.111.48,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,74.0,0.6012614066666666,287,13,19,73.77.45.1.20.66.121,7,73.77.45.1.20.66,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,40.0,0.5182143166666666,133,2,23,73.21.13.0.11.26.134,7,73.21.13.0.11.26,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,21.2,0.5612866316666666,235,11,20,73.77.45.1.74.128.137,7,73.77.45.1.74.128,6,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,74.0,2.3362275072926746,326,18,10,73.21.13.0.6.14,6,73.21.13.0.6,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,21.2,1.2126480080556763,30,6,14,73.21.13.0.3.19,6,73.21.13.0.3,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,21.2,1.143132291741464,318,4,10,73.21.13.0.6.23,6,73.21.13.0.6,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,40.0,0.982174848516322,249,9,14,73.21.13.0.3.25,6,73.21.13.0.3,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,40.0,0.693892736855688,169,23,8,73.21.13.0.11.26,6,73.21.13.0.11,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,21.2,0.4723298983050847,139,12,12,73.77.45.1.7.31,6,73.77.45.1.7,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,74.0,0.5234224406779661,303,15,14,73.21.13.0.3.35,6,73.21.13.0.3,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,21.2,0.14104670094361216,55,3,22,73.21.13.0.15.43,6,73.21.13.0.15,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,40.0,1.0664610816472972,156,12,16,73.21.13.0.111.48,6,73.21.13.0.111,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,74.0,0.6410149633333333,93,1,22,73.21.13.0.15.63,6,73.21.13.0.15,5,waxman,4,4,65.38363932288732,260.31838867885
2011-06-28 11:00:00,0,40.0,0.32351115254237284,122,5,22,73.21.13.0.15.64,6,73.21.13.0.15,5,waxman,4,4,65.38363932288732,260.31838867885
