datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5612866316666666,167,11,17,109.52.7.2.53.121.128,7,109.52.7.2.53.121,6,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,21.2,0.6012614066666666,272,21,4,109.52.7.15.69.72.130,7,109.52.7.15.69.72,6,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,40.0,0.6655363166666666,162,7,10,109.52.7.2.53.131.136,7,109.52.7.2.53.131,6,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,40.0,0.7392321450847458,344,16,23,109.52.7.3.17.140.144,7,109.52.7.3.17.140,6,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,40.0,0.598877,402,18,10,109.52.7.3.17.25,6,109.52.7.3.17,5,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,40.0,0.598877,441,18,13,109.52.7.8.28.40,6,109.52.7.8.28,5,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,40.0,0.5690217549999999,166,8,23,109.52.7.3.10.48,6,109.52.7.3.10,5,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,74.0,0.5182143166666666,229,2,10,109.52.7.3.17.51,6,109.52.7.3.17,5,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,74.0,0.7392321450847458,297,16,22,109.52.64.45.44.54,6,109.52.64.45.44,5,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,40.0,-0.3281176610169491,250,19,15,109.52.124.33.5.57,6,109.52.124.33.5,5,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,40.0,0.6012614066666666,149,13,15,109.52.7.27.101.59,6,109.52.7.27.101,5,waxman,0,4,42.498722061116155,237.075487594287
2011-06-28 11:00:00,0,40.0,1.2260450535454974,112,4,21,109.52.7.15.69.72,6,109.52.7.15.69,5,waxman,0,4,42.498722061116155,237.075487594287
