datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.6012614066666666,238,13,3,77.40.33.3.0.1.13.20.26.61.87.103.107,13,77.40.33.3.0.1.13.20.26.61.87.103,12,waxman,3,2,39.48746780367702,361.32453869637106
2011-06-28 11:00:00,0,21.2,0.653834505,204,22,21,77.40.33.3.0.1.13.20.26.61.68.109.132,13,77.40.33.3.0.1.13.20.26.61.68.109,12,waxman,3,2,39.48746780367702,361.32453869637106
2011-06-28 11:00:00,0,74.0,0.5612866316666666,167,11,20,77.40.33.3.0.1.13.20.26.61.68.70,12,77.40.33.3.0.1.13.20.26.61.68,11,waxman,3,2,39.48746780367702,361.32453869637106
2011-06-28 11:00:00,0,21.2,0.4416468305084745,187,14,4,77.40.33.3.0.2.10.14.41.44.45.71,12,77.40.33.3.0.2.10.14.41.44.45,11,waxman,3,2,39.48746780367702,361.32453869637106
2011-06-28 11:00:00,0,74.0,0.22420084051858358,99,3,20,77.40.33.3.0.1.13.20.26.61.87.103,12,77.40.33.3.0.1.13.20.26.61.87,11,waxman,3,2,39.48746780367702,361.32453869637106
2011-06-28 11:00:00,0,40.0,0.5612866316666666,787,11,20,77.40.33.3.0.1.13.20.26.61.68.104,12,77.40.33.3.0.1.13.20.26.61.68,11,waxman,3,2,39.48746780367702,361.32453869637106
2011-06-28 11:00:00,0,21.2,1.2547785940579699,115,21,20,77.40.33.3.0.1.13.20.26.61.68.109,12,77.40.33.3.0.1.13.20.26.61.68,11,waxman,3,2,39.48746780367702,361.32453869637106
2011-06-28 11:00:00,0,74.0,0.7392321450847458,874,16,2,77.40.33.3.0.5.8.39.65.76.119.129,12,77.40.33.3.0.5.8.39.65.76.119,11,waxman,3,2,39.48746780367702,361.32453869637106
2011-06-28 11:00:00,0,74.0,0.6012614066666666,296,21,20,77.40.33.3.0.1.13.20.26.61.87.140,12,77.40.33.3.0.1.13.20.26.61.87,11,waxman,3,2,39.48746780367702,361.32453869637106
2011-06-28 11:00:00,0,74.0,1.0666555487915053,228,4,15,77.40.33.3.0.2.10.14.41.44.45,11,77.40.33.3.0.2.10.14.41.44,10,waxman,3,2,39.48746780367702,361.32453869637106
