datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,74.0,0.6655363166666666,509,7,13,36.25.19.11.7.1.0.4.6.48.54.60.65.110.142.149,16,36.25.19.11.7.1.0.4.6.48.54.60.65.110.142,15,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,40.0,1.266680901189952,397,13,23,36.25.19.11.7.1.0.4.6.48.54.60.65.110.142,15,36.25.19.11.7.1.0.4.6.48.54.60.65.110,14,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,21.2,1.4414659060051993,358,23,16,36.25.19.11.7.1.0.4.6.48.54.60.65.110,14,36.25.19.11.7.1.0.4.6.48.54.60.65,13,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,74.0,0.6012614066666666,276,13,8,36.25.19.11.7.1.0.4.6.10.26.62.85.122,14,36.25.19.11.7.1.0.4.6.10.26.62.85,13,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,74.0,0.598877,158,18,8,36.25.19.11.7.1.0.4.6.10.26.62.85.134,14,36.25.19.11.7.1.0.4.6.10.26.62.85,13,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,40.0,2.1779914758185948,300,16,10,36.25.19.11.7.1.0.4.6.48.54.60.65,13,36.25.19.11.7.1.0.4.6.48.54.60,12,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,74.0,1.7690790978713107,327,8,3,36.25.19.11.7.1.0.4.6.10.26.62.85,13,36.25.19.11.7.1.0.4.6.10.26.62,12,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,21.2,0.6012614066666666,105,13,10,36.25.19.11.7.1.0.4.6.15.21.76.101,13,36.25.19.11.7.1.0.4.6.15.21.76,12,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,74.0,0.6012614066666666,313,13,2,36.25.19.11.7.1.2.3.29.57.87.93.102,13,36.25.19.11.7.1.2.3.29.57.87.93,12,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,21.2,-0.3925537833333333,867,17,3,36.25.19.11.7.1.0.4.6.10.26.62.113,13,36.25.19.11.7.1.0.4.6.10.26.62,12,waxman,4,2,25.479398518938023,401.8561512660477
2011-06-28 11:00:00,0,21.2,0.5102069881355932,233,9,8,36.25.19.11.7.1.0.4.27.28.38.71.131,13,36.25.19.11.7.1.0.4.27.28.38.71,12,waxman,4,2,25.479398518938023,401.8561512660477
