datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.6251414333333333,105,4,20,4.5.8.16.52.53.89.95.137,9,4.5.8.16.52.53.89.95,8,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,40.0,0.6251414333333333,533,4,3,4.1.2.11.26.33.71.93.141,9,4.1.2.11.26.33.71.93,8,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,0.24781594095432902,31,3,7,4.1.2.11.26.33.71.93,8,4.1.2.11.26.33.71,7,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,74.0,0.8379846029615377,255,20,13,4.5.8.16.52.53.89.95,8,4.5.8.16.52.53.89,7,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,74.0,-0.3770159833333335,101,3,23,4.5.8.16.20.51.79.102,8,4.5.8.16.20.51.79,7,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,0.5690217549999999,222,8,23,4.5.8.16.20.51.79.117,8,4.5.8.16.20.51.79,7,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,0.6012614066666666,166,13,7,4.1.2.11.26.33.71.124,8,4.1.2.11.26.33.71,7,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,40.0,0.6012614066666666,76,13,9,4.5.8.16.52.53.125.136,8,4.5.8.16.52.53.125,7,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,40.0,0.5690217549999999,239,8,22,4.5.8.16.52.53.144.145,8,4.5.8.16.52.53.144,7,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,40.0,0.6251414333333333,197,4,1,4.1.2.10.19.62.67,7,4.1.2.10.19.62,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,74.0,0.653834505,139,22,12,4.1.0.30.45.48.69,7,4.1.0.30.45.48,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,1.5143883822661817,284,7,15,4.1.2.11.26.33.71,7,4.1.2.11.26.33,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,74.0,0.6012614066666666,420,13,13,4.1.2.14.22.77.78,7,4.1.2.14.22.77,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,40.0,0.36746828379973845,77,23,7,4.5.8.16.20.51.79,7,4.5.8.16.20.51,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,0.2129924745762711,608,20,15,4.1.2.11.26.33.81,7,4.1.2.11.26.33,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,-0.3770159833333335,429,3,4,4.5.7.9.47.49.83,7,4.5.7.9.47.49,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,0.598877,201,18,13,4.5.7.24.46.59.84,7,4.5.7.24.46.59,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,1.4391532249793197,194,13,18,4.5.8.16.52.53.89,7,4.5.8.16.52.53,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,0.5102069881355932,252,9,13,4.1.2.14.22.77.100,7,4.1.2.14.22.77,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,40.0,0.5690217549999999,739,8,23,4.5.8.16.52.63.101,7,4.5.8.16.52.63,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,1.1114275694615166,660,9,18,4.5.8.16.52.53.125,7,4.5.8.16.52.53,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,74.0,0.5102069881355932,337,9,19,4.1.2.11.26.66.126,7,4.1.2.11.26.66,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,40.0,0.5234224406779661,402,15,8,4.1.2.10.44.54.130,7,4.1.2.10.44.54,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,40.0,0.6012614066666666,261,21,1,4.1.2.14.73.103.131,7,4.1.2.14.73.103,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,0.5182143166666666,61,2,2,4.1.13.43.97.111.139,7,4.1.13.43.97.111,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,40.0,0.5182143166666666,248,2,16,4.5.7.9.23.115.142,7,4.5.7.9.23.115,6,waxman,1,2,54.162884902738995,262.30559352179165
2011-06-28 11:00:00,0,21.2,1.2227412739351817,598,22,18,4.5.8.16.52.53.144,7,4.5.8.16.52.53,6,waxman,1,2,54.162884902738995,262.30559352179165
