datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-28 11:00:00,0,21.2,0.5182143166666666,618,2,12,67.28.10.9.3.6.13.14.37.88.124.125.148,13,67.28.10.9.3.6.13.14.37.88.124.125,12,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,74.0,0.6655363166666666,529,7,12,67.28.10.9.3.0.1.2.4.5.27.34,12,67.28.10.9.3.0.1.2.4.5.27,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,40.0,0.4416468305084745,31,14,19,67.28.10.9.3.6.13.14.17.43.53.65,12,67.28.10.9.3.6.13.14.17.43.53,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,40.0,0.598877,351,18,9,67.28.10.9.3.0.1.2.4.5.62.69,12,67.28.10.9.3.0.1.2.4.5.62,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,74.0,0.7392321450847458,325,16,9,67.28.10.9.3.0.1.2.4.5.62.73,12,67.28.10.9.3.0.1.2.4.5.62,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,40.0,-0.3770159833333335,99,3,1,67.28.10.9.3.0.1.2.4.7.40.76,12,67.28.10.9.3.0.1.2.4.7.40,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,21.2,0.6251414333333333,124,4,4,67.28.10.9.3.0.1.2.4.5.44.82,12,67.28.10.9.3.0.1.2.4.5.44,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,40.0,0.6012614066666666,45,13,16,67.28.10.9.3.0.1.2.4.5.47.93,12,67.28.10.9.3.0.1.2.4.5.47,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,74.0,0.7392321450847458,451,16,4,67.28.10.9.3.0.141.57.56.31.94.114,12,67.28.10.9.3.0.141.57.56.31.94,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,40.0,0.5234224406779661,145,15,1,67.28.10.9.3.0.1.2.4.7.40.116,12,67.28.10.9.3.0.1.2.4.7.40,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,74.0,0.46791538983050834,61,6,4,67.28.10.9.3.0.1.2.4.5.44.122,12,67.28.10.9.3.0.1.2.4.5.44,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,74.0,0.9899403558618365,77,12,20,67.28.10.9.3.6.13.14.37.88.124.125,12,67.28.10.9.3.6.13.14.37.88.124,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,40.0,0.6410149633333333,662,1,19,67.28.10.9.3.6.13.14.17.43.53.130,12,67.28.10.9.3.6.13.14.17.43.53,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,74.0,0.32351115254237284,103,5,3,67.28.10.9.3.6.13.14.63.66.96.135,12,67.28.10.9.3.6.13.14.63.66.96,11,waxman,1,2,21.072171179806162,331.700726710547
2011-06-28 11:00:00,0,21.2,0.653834505,228,22,4,67.28.10.9.3.0.1.2.4.5.44.144,12,67.28.10.9.3.0.1.2.4.5.44,11,waxman,1,2,21.072171179806162,331.700726710547
