datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.8758680508474577,418,12,7,77.24.16.3.2.9.10.18.26,9,77.24.16.3.2.9.10.18,8,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,74.0,2.161343711864407,193,18,8,77.24.16.3.2.9.6.31.30,9,77.24.4.1.2.9.6.31,8,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,21.2,1.9204746206896552,121,22,8,77.24.4.1.2.9.6.31.51,9,77.24.4.1.2.9.6.31,8,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,74.0,1.9894596896551724,211,14,11,77.24.16.3.2.9.6.44.61,9,77.24.16.3.2.9.6.44,8,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,74.0,2.168635737288136,43,16,3,77.24.16.3.2.9.49.62.84,9,77.24.16.3.2.9.49.62,8,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,40.0,2.161343711864407,60,18,9,77.24.4.1.2.0.32.42.88,9,77.24.4.1.2.0.32.42,8,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,21.2,1.8758680508474577,1039,12,3,77.24.16.35.64.55.40.83.90,9,77.24.16.35.64.55.40.83,8,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,21.2,1.8758680508474577,18,12,7,77.24.16.3.2.9.10.18.95,9,77.24.16.3.2.9.10.18,8,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,74.0,1.9894596896551724,262,14,7,77.24.4.1.2.9.52.59.98,9,77.24.4.1.2.9.52.59,8,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,21.2,5.853787687213658,110,7,13,77.24.16.3.2.9.10.18,8,77.24.16.3.2.9.10,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,40.0,6.2129956168021705,537,8,23,77.24.4.1.2.9.6.31,8,77.24.4.1.2.9.6,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,74.0,1.9204746206896552,604,22,15,77.24.16.3.2.9.21.36,8,77.24.16.3.2.9.21,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,40.0,1.9204746206896552,422,22,13,77.24.16.3.2.9.10.37,8,77.24.16.3.2.9.10,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,21.2,4.183507771772838,273,9,20,77.24.4.1.2.0.32.42,8,77.24.4.1.2.0.32,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,74.0,3.9095015807348434,70,11,23,77.24.16.3.2.9.6.44,8,77.24.4.1.2.9.6,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,21.2,1.770856655172414,332,19,13,77.24.16.3.2.9.10.46,8,77.24.16.3.2.9.10,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,40.0,3.998321902403721,150,3,21,77.24.16.3.2.9.49.62,8,77.24.16.3.2.9.49,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,21.2,2.030468433333333,60,4,20,77.24.4.1.2.0.32.74,8,77.24.4.1.2.0.32,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,74.0,3.692356037334216,165,3,9,77.24.16.35.64.55.40.83,8,77.24.16.35.64.55.40,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,74.0,2.025041798333333,467,23,8,77.24.4.1.2.0.39.93,8,77.24.4.1.2.0.39,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,21.2,4.096556332149589,334,7,2,77.24.4.1.2.9.52.59,8,77.24.4.1.2.9.52,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,40.0,1.8297909516666668,300,3,2,77.24.4.1.2.9.52.85,8,77.24.4.1.2.9.52,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,40.0,1.9894596896551724,276,14,1,77.24.4.1.2.9.69.82,8,77.24.4.1.2.9.69,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,40.0,2.107633965517241,13,7,20,77.24.4.1.5.13.19.23,8,77.24.4.1.5.13.19,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,40.0,2.030468433333333,543,4,20,77.24.4.1.5.13.19.89,8,77.24.4.1.5.13.19,7,waxman,3,4,73.91777704484677,637.7386615051889
2011-10-28 11:00:00,0,40.0,2.161343711864407,325,18,15,77.24.4.1.7.15.38.76,8,77.24.4.1.7.15.38,7,waxman,3,4,73.91777704484677,637.7386615051889
