datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,21.2,1.858445338983051,269,6,7,25.19.18.20.23.36,6,25.19.18.20.23,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,74.0,1.858445338983051,1033,6,4,25.22.8.3.6.37,6,25.22.8.3.6,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,40.0,1.8758680508474577,314,12,7,25.19.18.20.23.47,6,25.19.18.20.23,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,74.0,2.030468433333333,184,21,7,25.19.13.5.0.49,6,25.19.13.5.0,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,74.0,1.828483866666667,285,20,7,25.19.13.5.0.50,6,25.19.13.5.0,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,40.0,2.161343711864407,730,18,10,25.22.65.7.45.54,6,25.22.65.7.45,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,74.0,2.030468433333333,597,4,7,25.19.18.20.23.56,6,25.19.18.20.23,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,74.0,2.025041798333333,89,23,7,25.19.13.5.0.57,6,25.19.13.5.0,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,74.0,1.1033781896551724,284,5,6,25.19.13.5.62.66,6,25.19.13.5.62,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,40.0,2.103873133333333,108,13,7,25.19.18.20.23.67,6,25.19.18.20.23,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,21.2,1.8297909516666668,160,3,23,25.19.13.5.24.69,6,25.19.13.5.24,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,21.2,2.107633965517241,261,10,3,25.19.13.5.38.75,6,25.19.13.5.38,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,21.2,2.030468433333333,116,4,22,25.22.65.7.64.81,6,25.22.65.7.64,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,40.0,1.9204746206896552,517,22,4,25.22.8.3.6.83,6,25.22.8.3.6,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,40.0,2.022580534482759,469,9,5,25.22.15.2.80.87,6,25.22.15.2.80,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,21.2,1.1033781896551724,41,5,23,25.19.13.5.24.91,6,25.19.13.5.24,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,21.2,2.1332682413793105,66,8,21,25.19.43.55.78.93,6,25.19.43.55.78,5,waxman,0,4,105.22310078860544,579.7993977090251
2011-10-28 11:00:00,0,40.0,2.161343711864407,199,18,7,25.19.18.20.23.96,6,25.19.18.20.23,5,waxman,0,4,105.22310078860544,579.7993977090251
