datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.770856655172414,255,19,18,80.68.18.16.14.76.35.56.97,9,80.68.18.16.14.76.35.56,8,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,21.2,2.022580534482759,185,2,12,80.68.36.8.13.21.73.77,8,80.68.36.47.13.21.73,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,1.1033781896551724,219,5,23,80.68.36.8.5.44.51.99,8,80.68.36.8.5.44.51,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,1.9204746206896552,303,11,10,80.68.18.16.14.76.35.3,8,80.68.18.16.14.76.35,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,21.2,1.8758680508474577,257,12,15,80.68.18.16.14.1.2.70,8,80.68.18.16.14.1.2,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,0.949287118644068,381,15,16,80.68.18.16.14.6.23.15,8,80.68.18.16.14.6.23,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,2.030468433333333,307,21,16,80.68.18.16.14.6.23.25,8,80.68.18.16.14.6.23,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,1.9204746206896552,420,11,16,80.68.18.16.14.6.23.64,8,80.68.18.16.14.6.23,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,21.2,1.828483866666667,362,20,5,80.68.18.16.14.1.24.43,8,80.68.18.16.14.1.24,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,2.161343711864407,63,18,10,80.68.18.16.14.76.35.37,8,80.68.18.16.14.76.35,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,3.9317860136753073,649,18,10,80.68.18.16.14.76.35.56,8,80.68.18.16.14.76.35,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,40.0,2.1332682413793105,154,8,9,80.68.18.16.14.29.42.96,8,80.68.18.16.14.29.42,7,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,1.828483866666667,268,20,3,80.68.36.47.13.21.12,7,80.68.36.47.13.21,6,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,40.0,2.107633965517241,341,10,3,80.68.36.47.13.21.40,7,80.68.36.47.13.21,6,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,21.2,1.770856655172414,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,40.0,3.12828183611619,88,23,14,80.68.36.8.5.44.51,7,80.68.36.8.5.44,6,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,2.022580534482759,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,2.022580534482759,232,9,11,80.68.18.16.53.45.61,7,80.68.18.16.53.45,6,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,21.2,0.949287118644068,161,15,11,80.68.36.58.92.20.66,7,80.68.36.58.92.20,6,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,21.2,1.858445338983051,220,6,14,80.68.36.33.84.10.69,7,80.68.36.33.84.10,6,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,40.0,2.022580534482759,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,5,4,75.10777307308942,705.7694335534826
2011-10-28 11:00:00,0,74.0,3.8956949165027863,160,12,3,80.68.36.47.13.21.73,7,80.68.36.47.13.21,6,waxman,5,4,75.10777307308942,705.7694335534826
