datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.168635737288136,142,16,10,91.64.15.29.0.28.57,7,91.64.15.29.0.28,6,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,21.2,2.030468433333333,394,4,10,91.64.75.4.39.50.59,7,91.64.75.4.39.50,6,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,74.0,2.025041798333333,475,23,14,91.64.20.40.45.54.73,7,91.64.20.40.45.54,6,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,74.0,2.103873133333333,455,13,10,91.76.63.34.30.68.92,7,91.76.63.34.30.68,6,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,40.0,2.030468433333333,198,21,4,91.64.15.14.3.13,6,91.64.15.14.3,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,40.0,2.025041798333333,469,23,18,91.64.20.5.2.25,6,91.64.20.5.2,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,21.2,1.858445338983051,250,6,5,91.64.20.5.12.26,6,91.64.20.5.12,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,40.0,2.2385345241379313,561,1,18,91.64.20.5.2.27,6,91.64.20.5.2,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,21.2,4.275277384200909,508,10,23,91.64.15.29.0.28,6,91.64.15.29.0,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,40.0,2.107633965517241,314,10,4,91.64.15.6.1.31,6,91.64.15.6.1,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,74.0,2.107633965517241,284,10,23,91.64.15.29.0.35,6,91.64.15.29.0,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,21.2,2.107633965517241,146,10,3,91.76.74.21.9.38,6,91.76.74.21.9,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,74.0,0.949287118644068,176,15,15,91.64.75.4.85.41,6,91.64.75.4.85,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,74.0,1.9204746206896552,34,11,4,91.64.15.6.1.43,6,91.64.15.6.1,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,21.2,1.9894596896551724,132,14,3,91.76.74.21.9.46,6,91.76.74.21.9,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,40.0,4.132191996595928,411,10,9,91.64.75.4.39.50,6,91.64.75.4.39,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,21.2,1.828483866666667,133,20,3,91.76.74.21.9.52,6,91.76.74.21.9,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,40.0,2.1332682413793105,365,8,6,91.93.16.8.7.53,6,91.93.16.8.7,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,21.2,4.013492175926614,83,14,17,91.64.20.40.45.54,6,91.64.20.40.45,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,40.0,1.828483866666667,618,20,23,91.64.15.29.0.58,6,91.64.15.29.0,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,74.0,2.168635737288136,638,16,15,91.76.63.48.10.61,6,91.76.63.48.10,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,21.2,0.949287118644068,113,15,21,91.64.20.40.44.62,6,91.64.20.40.44,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,40.0,2.161343711864407,786,18,13,91.76.63.34.30.65,6,91.76.63.34.30,5,waxman,0,4,123.91660623168482,648.260001965927
2011-10-28 11:00:00,0,21.2,1.9894596896551724,252,14,11,91.76.74.21.37.67,6,91.76.74.21.37,5,waxman,0,4,123.91660623168482,648.260001965927
