datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,0.949287118644068,294,17,8,80.68.36.39.2.5.9,7,80.68.36.39.2.5,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,2.107633965517241,323,10,10,80.68.36.33.21.27.40,7,80.68.36.33.21.27,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,21.2,1.828483866666667,362,20,5,80.68.18.56.35.24.43,7,80.68.18.56.35.24,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,21.2,1.770856655172414,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,2.022580534482759,574,2,5,80.68.18.56.35.24.57,7,80.68.18.56.35.24,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,2.022580534482759,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,2.022580534482759,232,9,11,80.68.18.14.1.45.61,7,80.68.18.14.1.45,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,21.2,0.949287118644068,161,15,11,80.68.36.58.92.20.66,7,80.68.36.58.92.20,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,21.2,1.858445338983051,220,6,14,80.68.36.33.84.10.69,7,80.68.36.33.84.10,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,2.022580534482759,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,21.2,2.2385345241379313,125,1,5,80.68.18.56.35.24.74,7,80.68.18.56.35.24,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,1.858445338983051,351,6,21,80.68.18.14.6.0.81,7,80.68.18.14.6.0,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,1.770856655172414,324,19,20,80.68.18.14.1.79.86,7,80.68.18.14.1.79,6,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,3.8871124299254656,349,21,7,80.68.18.14.6.0,6,80.68.18.14.6,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,1.9204746206896552,303,11,10,80.68.18.56.35.3,6,80.68.18.56.35,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,2.107633965517241,183,10,15,80.68.36.39.2.4,6,80.68.36.39.2,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,3.0821616902459157,70,8,15,80.68.36.39.2.5,6,80.68.36.39.2,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,3.8451403121773273,487,14,18,80.68.36.33.84.10,6,80.68.36.33.84,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,1.828483866666667,268,20,3,80.68.36.33.21.12,6,80.68.36.33.21,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,0.949287118644068,381,15,16,80.68.36.49.23.15,6,80.68.36.49.23,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,21.2,5.871362168722305,730,20,12,80.68.36.8.11.19,6,80.68.36.8.11,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,4.639896523028808,108,11,20,80.68.36.58.92.20,6,80.68.36.58.92,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,7.182805189354033,180,5,10,80.68.18.56.35.24,6,80.68.18.56.35,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,2.030468433333333,307,21,16,80.68.36.49.23.25,6,80.68.36.49.23,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,21.2,1.8758680508474577,169,12,12,80.68.36.8.11.26,6,80.68.36.8.11,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,4.214524472467746,56,10,3,80.68.36.33.21.27,6,80.68.36.33.21,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,2.025041798333333,188,23,14,80.68.36.8.17.28,6,80.68.36.8.17,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,1.1033781896551724,139,5,11,80.68.36.8.7.31,6,80.68.36.8.7,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,1.1033781896551724,344,5,14,80.68.36.8.17.34,6,80.68.36.8.17,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,2.161343711864407,63,18,10,80.68.18.56.35.37,6,80.68.18.56.35,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,2.030468433333333,299,4,9,80.68.36.8.13.38,6,80.68.36.8.13,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,21.2,2.107633965517241,97,7,7,80.68.18.46.65.41,6,80.68.18.46.65,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,2.022580534482759,126,9,3,80.68.18.14.29.42,6,80.68.18.14.29,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,3.942563383507815,141,11,15,80.68.18.14.1.45,6,80.68.18.14.1,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,40.0,1.8297909516666668,284,3,1,80.68.18.46.30.50,6,80.68.18.46.30,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,1.828483866666667,132,20,23,80.68.36.33.55.54,6,80.68.36.33.55,5,waxman,4,4,79.00135179789665,629.8494459481884
2011-10-28 11:00:00,0,74.0,1.1033781896551724,13,5,15,80.68.36.39.2.59,6,80.68.36.39.2,5,waxman,4,4,79.00135179789665,629.8494459481884
