datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.025041798333333,469,23,18,91.64.20.40.8.2.25,7,91.64.20.40.8.2,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,40.0,2.2385345241379313,561,1,18,91.64.20.40.8.2.27,7,91.64.20.40.8.2,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,40.0,2.1332682413793105,365,8,6,91.64.20.32.0.7.53,7,91.64.20.32.0.7,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,40.0,2.168635737288136,142,16,10,91.64.20.32.0.28.57,7,91.64.20.32.0.28,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,21.2,2.030468433333333,394,4,10,91.76.74.21.9.50.59,7,91.76.74.21.9.50,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,74.0,2.025041798333333,475,23,14,91.64.20.40.45.54.73,7,91.64.20.40.45.54,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,21.2,0.949287118644068,141,15,18,91.64.20.40.8.2.78,7,91.64.20.40.8.2,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,21.2,2.025041798333333,234,23,13,91.76.74.18.19.24.90,7,91.76.74.18.19.24,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,74.0,2.103873133333333,455,13,10,91.76.63.34.30.68.92,7,91.76.63.34.30.68,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,21.2,1.9204746206896552,446,22,21,91.64.20.60.1.69.95,7,91.64.20.60.1.69,6,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,21.2,7.3667098929535495,406,18,14,91.64.20.40.8.2,6,91.64.20.40.8,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,74.0,2.030468433333333,314,4,4,91.64.20.60.1.3,6,91.64.20.60.1,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,40.0,3.989245420024534,668,6,23,91.64.20.32.0.7,6,91.64.20.32.0,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,74.0,2.030468433333333,117,21,4,91.64.20.60.1.13,6,91.64.20.60.1,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,40.0,0.949287118644068,151,15,7,91.64.15.14.23.22,6,91.64.15.14.23,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,40.0,4.1254234306377064,228,13,8,91.76.74.18.19.24,6,91.76.74.18.19,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,21.2,1.858445338983051,250,6,5,91.64.20.5.12.26,6,91.64.20.5.12,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,21.2,4.275277384200909,508,10,23,91.64.20.32.0.28,6,91.64.20.32.0,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,40.0,2.107633965517241,314,10,4,91.64.20.60.1.31,6,91.64.20.60.1,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,74.0,2.107633965517241,284,10,23,91.64.20.32.0.35,6,91.64.20.32.0,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,21.2,2.107633965517241,146,10,3,91.76.74.21.9.38,6,91.76.74.21.9,5,waxman,1,4,118.79054184416822,638.2585453392772
2011-10-28 11:00:00,0,40.0,2.022580534482759,557,9,11,91.76.74.21.37.39,6,91.76.74.21.37,5,waxman,1,4,118.79054184416822,638.2585453392772
