datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,74.0,1.1033781896551724,219,5,23,80.68.18.16.8.5.44.51.99,9,80.68.18.16.8.5.44.51,8,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,21.2,1.9204746206896552,10,22,20,80.68.18.16.8.7.11.19.83,9,80.68.18.16.8.7.11.19,8,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,74.0,2.022580534482759,122,2,20,80.68.18.16.8.7.11.19.60,9,80.68.18.16.8.7.11.19,8,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,40.0,2.022580534482759,333,2,20,80.68.18.16.8.7.11.19.71,9,80.68.18.16.8.7.11.19,8,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,40.0,3.12828183611619,88,23,14,80.68.18.16.8.5.44.51,8,80.68.18.16.22.44,6,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,21.2,2.022580534482759,193,9,5,80.68.18.16.8.17.34.61,8,80.68.18.16.17.34,6,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,21.2,2.107633965517241,360,7,5,80.68.18.16.8.22.34.63,8,80.68.18.16.17.34,6,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,21.2,2.1332682413793105,69,8,9,80.68.18.14.91.21.13.67,8,80.68.18.14.91.21.13,7,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,21.2,2.025041798333333,240,23,7,80.68.18.16.8.17.72.90,8,80.68.18.14.72,5,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,74.0,1.828483866666667,198,20,7,80.68.18.16.8.36.58.92,8,80.68.18.16.8.36.58,7,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,74.0,2.107633965517241,238,10,7,80.68.18.16.8.17.72.95,8,80.68.18.14.72,5,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,21.2,7.791702591586704,730,20,12,80.68.18.16.8.7.11.19,8,80.68.18.16.8.7.11,7,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,21.2,1.8758680508474577,169,12,12,80.68.18.16.8.7.11.26,8,80.68.18.16.8.7.11,7,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,40.0,2.030468433333333,299,4,9,80.68.18.14.91.21.13.38,8,80.68.18.14.91.21.13,7,waxman,2,4,65.64070381538492,670.5210589325915
2011-10-28 11:00:00,0,21.2,2.2385345241379313,217,1,9,80.68.18.14.91.21.13.47,8,80.68.18.14.91.21.13,7,waxman,2,4,65.64070381538492,670.5210589325915
