datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,2.161343711864407,325,18,15,77.24.16.25.13.15.38.76,8,77.24.16.25.13.15.38,7,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,74.0,2.168635737288136,43,16,3,77.24.4.2.9.49.62.84,8,77.24.4.2.9.49.62,7,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,2.161343711864407,60,18,9,77.24.16.25.0.32.42.88,8,77.24.16.25.0.32.42,7,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,74.0,1.9894596896551724,262,14,7,77.17.60.2.9.52.59.98,8,77.17.60.2.9.52.59,7,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,74.0,0.949287118644068,380,15,6,77.24.4.1.2.12.27,7,77.24.4.6.12,5,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,21.2,3.108374926564198,166,15,4,77.24.16.25.13.15.38,7,77.24.16.25.13.15,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,21.2,2.022580534482759,614,9,20,77.24.16.35.64.55.40,7,77.24.16.35.64.55,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,21.2,4.183507771772838,273,9,20,77.24.16.25.0.32.42,7,77.24.16.25.0.32,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,74.0,1.770856655172414,202,19,12,77.17.60.2.1.7.48,7,77.24.4.1.7,5,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,21.2,4.096556332149589,334,7,2,77.17.60.2.9.52.59,7,77.17.60.2.9.52,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,3.998321902403721,150,3,21,77.24.4.2.9.49.62,7,77.24.4.2.9.49,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,2.025041798333333,222,23,13,77.24.4.1.7.33.66,7,77.24.4.1.7.33,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,21.2,2.030468433333333,60,4,20,77.24.16.25.0.32.74,7,77.24.16.25.0.32,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,2.107633965517241,418,10,11,77.24.4.1.7.43.75,7,77.24.4.1.7.43,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,1.770856655172414,193,19,18,77.24.4.10.18.68.79,7,77.24.4.10.18.68,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,1.9894596896551724,276,14,1,77.17.60.2.9.69.82,7,77.17.60.2.9.69,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,1.8297909516666668,300,3,2,77.17.60.2.9.52.85,7,77.17.60.2.9.52,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,74.0,2.030468433333333,286,21,6,77.24.4.1.7.91.87,7,77.24.4.1.7.91,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,74.0,2.025041798333333,290,23,6,77.24.4.1.7.91.92,7,77.24.4.1.7.91,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,1.9204746206896552,803,22,13,77.24.4.1.7.33.99,7,77.24.4.1.7.33,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,2.168635737288136,687,16,20,77.24.16.35.64.55.97,7,77.24.16.35.64.55,6,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,21.2,1.1033781896551724,204,5,1,77.24.4.2.9.14,6,77.17.60.2.9,5,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,5.133007522058482,170,4,20,77.24.16.25.13.15,6,77.24.16.25.13,5,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,40.0,0.949287118644068,306,15,1,77.17.60.2.9.21,6,77.17.60.2.9,5,waxman,5,4,110.61507821117698,690.1778619427097
2011-10-28 11:00:00,0,74.0,1.828483866666667,738,20,20,77.24.16.25.13.28,6,77.24.16.25.13,5,waxman,5,4,110.61507821117698,690.1778619427097
