datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,0.949287118644068,72,17,16,19.1.2.7.8.22.94,7,19.1.2.7.8.22,6,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,74.0,3.1178264470071113,316,16,10,19.1.2.7.8.22,6,19.1.2.7.8,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,74.0,2.1332682413793105,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,40.0,2.107633965517241,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,21.2,1.9894596896551724,455,14,22,19.1.54.33.34.60,6,19.1.54.33.34,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,21.2,2.107633965517241,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,40.0,1.9894596896551724,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,21.2,2.161343711864407,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,74.0,1.1033781896551724,57,5,13,19.1.2.7.69.75,6,19.1.2.7.69,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,74.0,2.103873133333333,360,13,15,19.1.54.52.61.78,6,19.1.54.52.61,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,74.0,2.168635737288136,354,16,21,19.15.27.65.43.80,6,19.15.27.65.43,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,21.2,2.030468433333333,103,4,22,19.1.54.33.34.82,6,19.1.54.33.34,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,74.0,2.161343711864407,235,18,16,19.1.3.0.42.86,6,19.1.3.0.42,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,21.2,1.9894596896551724,317,14,10,19.1.2.7.8.88,6,19.1.2.7.8,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,74.0,1.8297909516666668,427,3,18,19.15.13.16.23.98,6,19.15.13.16.23,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,21.2,0.949287118644068,238,17,9,19.15.27.65.85.99,6,19.15.27.65.85,5,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,40.0,7.208763245836742,441,10,12,19.1.2.7.8,5,19.1.2.7,4,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,74.0,2.107633965517241,303,10,9,19.1.2.11.12,5,19.1.2.11,4,waxman,4,4,104.6539452661049,543.7714827375149
2011-10-28 11:00:00,0,21.2,1.828483866666667,651,20,5,19.1.3.0.14,5,19.1.3.0,4,waxman,4,4,104.6539452661049,543.7714827375149
