datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-10-28 11:00:00,0,40.0,0.949287118644068,188,17,8,3.0.2.18.14.22.37.45,8,3.0.2.18.14.22.37,7,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,21.2,3.082303625607858,119,8,10,3.0.2.18.14.22.37,7,3.0.2.18.14.22,6,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,40.0,1.8297909516666668,612,3,10,3.0.2.18.14.22.43,7,3.0.2.18.14.22,6,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,40.0,2.107633965517241,14,10,10,3.0.2.18.14.22.56,7,3.0.2.18.14.22,6,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,74.0,2.107633965517241,373,10,10,3.0.2.18.14.22.90,7,3.0.2.18.14.22,6,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,21.2,2.025041798333333,365,23,20,3.0.2.38.15.63,6,3.0.2.38.15,5,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,74.0,11.226887186544458,155,10,8,3.0.2.18.14.22,6,3.0.2.18.14,5,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,21.2,1.9894596896551724,443,14,22,3.0.2.1.11.59,6,3.0.2.1.11,5,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,21.2,1.828483866666667,251,20,23,3.0.17.35.54,5,3.0.17.35,4,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,40.0,1.770856655172414,150,19,9,3.16.28.42.64,5,3.16.28.42,4,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,21.2,2.022580534482759,602,9,23,3.0.17.35.72,5,3.0.17.35,4,waxman,5,4,144.65096843753045,526.1839949248005
2011-10-28 11:00:00,0,21.2,2.107633965517241,104,10,10,3.0.25.75.97,5,3.0.25.75,4,waxman,5,4,144.65096843753045,526.1839949248005
