datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,40.0,1.9700333338983052,282,9,10,109.13.0.9.15.63.91.103,8,109.13.0.9.15.63.91,7,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,21.2,1.93862095,272,21,4,109.13.0.9.15.69.72.130,8,109.13.0.9.15.69.72,7,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,2.073477245762712,297,16,22,109.13.0.3.46.44.54,7,109.13.0.3.46.44,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,1.93862095,93,13,8,109.13.0.3.10.48.59,7,109.13.0.3.10.48,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,21.2,1.9732846916666664,176,3,18,109.13.6.1.5.40.61,7,109.13.6.1.5.40,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,2.0178247050847458,29,14,18,109.13.0.9.15.63.65,7,109.13.0.9.15.63,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,3.873522413037296,112,4,21,109.13.0.9.15.69.72,7,109.13.0.9.15.69,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,2.0178247050847458,673,14,20,109.13.0.9.15.39.74,7,109.13.0.9.15.39,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,4.041333327382769,170,10,18,109.13.0.9.15.63.91,7,109.13.0.9.15.63,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,1.8331416101694915,335,11,12,109.13.0.111.45.64.93,7,109.13.0.111.45.64,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,1.8331416101694915,352,20,18,109.13.0.9.15.63.96,7,109.13.0.9.15.63,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,21.2,2.0729262379310343,284,10,8,109.13.0.3.10.48.114,7,109.13.0.3.10.48,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,2.081669111666667,340,15,1,109.13.0.11.37.88.123,7,109.13.0.11.37.88,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,21.2,1.8331416101694915,167,11,17,109.13.0.2.53.121.128,7,109.13.0.2.53.121,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,1.6516372166666662,288,23,20,109.13.0.9.15.39.134,7,109.13.0.9.15.39,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,1.93862095,107,13,7,109.13.0.3.24.50.135,7,109.13.0.3.24.50,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,2.0729262379310343,162,7,10,109.13.0.2.53.131.136,7,109.13.0.2.53.131,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,21.2,1.8175286949152545,220,5,1,109.52.55.43.26.122.141,7,109.52.55.43.26.122,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,2.073477245762712,344,16,23,109.13.0.3.17.140.144,7,109.13.0.3.17.140,6,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,2.0349379272727273,112,18,13,109.52.7.8.16.25,6,109.52.7.8.16,5,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,1.9700333338983052,504,9,15,109.13.6.1.5.33,6,109.13.6.1.5,5,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,1.8331416101694915,260,11,4,109.52.7.8.23.38,6,109.52.7.8.23,5,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,5.497364494286394,279,20,16,109.13.0.9.15.39,6,109.13.0.9.15,5,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,4.0057290550811615,244,18,15,109.13.6.1.5.40,6,109.13.6.1.5,5,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,21.2,1.819394881355932,234,6,10,109.13.0.3.17.42,6,109.13.0.3.17,5,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,3.905957220328821,201,22,3,109.13.0.3.46.44,6,109.13.0.3.46,5,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,6.067870942796066,166,8,23,109.13.0.3.10.48,6,109.13.0.3.10,5,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,40.0,4.011338818766108,326,7,17,109.13.0.3.24.50,6,109.13.0.3.24,5,waxman,4,4,59.84835800034634,871.2361237643444
2011-09-28 11:00:00,0,74.0,2.0008049440677964,229,2,10,109.13.0.3.17.51,6,109.13.0.3.17,5,waxman,4,4,59.84835800034634,871.2361237643444
