datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-09-28 11:00:00,0,21.2,-0.0039885084745765196,310,19,23,77.7.0.3.1.6.8.19,8,77.7.0.8,4,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,74.0,1.4096505666666668,152,1,12,77.7.0.2.5.10.21.36,8,77.7.0.10.21,5,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,21.2,1.9732846916666664,772,3,19,77.7.0.3.1.52.47.116,8,77.7.0.3.1.52.47,7,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,74.0,1.9700333338983052,121,17,19,77.7.0.3.1.52.47.121,8,77.7.0.3.1.52.47,7,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,74.0,1.8331416101694915,115,22,1,77.7.16.72.34.46.55.128,8,77.7.0.9.50.55,6,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,40.0,1.4096505666666668,189,1,18,77.7.0.2.5.10.23,7,77.7.0.10,4,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,40.0,1.93862095,296,21,2,77.7.0.3.4.35.28,7,77.7.0.3.4.35,6,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,74.0,1.8331416101694915,789,20,22,77.7.0.3.1.11.32,7,77.7.0.3.1.11,6,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,40.0,3.928148508846594,727,19,6,77.7.0.3.1.52.47,7,77.7.0.3.1.52,6,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,74.0,1.8331416101694915,122,11,2,77.7.0.3.4.35.70,7,77.7.0.3.4.35,6,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,21.2,1.4096505666666668,329,1,22,77.7.16.72.34.46.74,7,77.7.37.46,4,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,74.0,1.8331416101694915,163,20,6,77.7.0.2.5.22.87,7,77.7.0.2.5.22,6,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,40.0,1.8331416101694915,381,11,13,77.7.0.10.21.61.96,7,77.7.0.10.21.61,6,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,40.0,1.4096505666666668,468,1,6,77.7.0.2.5.22.99,7,77.7.0.2.5.22,6,waxman,5,4,91.54497540862651,760.8923579383086
2011-09-28 11:00:00,0,21.2,1.9732846916666664,146,3,20,77.7.0.3.4.69.103,7,77.7.0.3.4.69,6,waxman,5,4,91.54497540862651,760.8923579383086
